bin_center,count
41619.46810408922,0
41629.46869888475,0
41639.4692936803,0
41649.46988847584,0
41659.470483271376,0
41669.47107806691,1
41679.47167286245,0
41689.47226765799,0
41699.472862453535,0
41709.47345724907,0
41719.47405204461,0
41729.47464684015,0
41739.475241635686,0
41749.47583643123,0
41759.476431226765,0
41769.4770260223,0
41779.477620817845,1
41789.47821561338,1
41799.478810408924,0
41809.47940520446,1
41819.479999999996,0
41829.48059479554,0
41839.48118959108,1
41849.48178438662,0
41859.482379182155,1
41869.48297397769,0
41879.483568773234,0
41889.48416356878,0
41899.48475836431,1
41909.48535315985,0
41919.485947955385,1
41929.48654275093,1
41939.48713754647,1
41949.48773234201,0
41959.488327137544,0
41969.48892193308,0
41979.48951672862,0
41989.49011152417,0
41999.4907063197,1
42009.49130111524,0
42019.49189591078,2
42029.49249070632,0
42039.49308550186,0
42049.4936802974,0
42059.49427509293,2
42069.49486988848,1
42079.49546468401,1
42089.496059479556,1
42099.49665427509,1
42109.49724907063,0
42119.49784386617,0
42129.498438661714,1
42139.49903345725,0
42149.499628252786,0
42159.50022304832,1
42169.500817843866,0
42179.50141263941,0
42189.502007434945,0
42199.50260223048,0
42209.50319702602,0
42219.50379182156,1
42229.5043866171,1
42239.50498141264,0
42249.505576208176,0
42259.50617100372,1
42269.506765799255,0
42279.5073605948,1
42289.507955390334,0
42299.50855018587,0
42309.50914498141,0
42319.50973977695,0
42329.51033457249,1
42339.51092936803,1
42349.511524163565,0
42359.51211895911,1
42369.512713754644,0
42379.51330855019,0
42389.51390334572,0
42399.51449814126,3
42409.5150929368,0
42419.515687732346,0
42429.51628252788,0
42439.51687732342,0
42449.517472118954,0
42459.5180669145,0
42469.51866171004,0
42479.51925650558,1
42489.51985130111,0
42499.52044609665,0
42509.52104089219,0
42519.521635687735,1
42529.52223048327,0
42539.52282527881,1
42549.52342007435,1
42559.52401486989,0
42569.52460966543,0
42579.525204460966,1
42589.5257992565,0
42599.526394052045,1
42609.52698884758,1
42619.527583643125,3
42629.52817843866,2
42639.5287732342,0
42649.52936802974,0
42659.529962825276,0
42669.53055762082,0
42679.531152416355,0
42689.53174721189,1
42699.532342007435,0
42709.53293680298,3
42719.533531598514,0
42729.53412639405,0
42739.534721189586,0
42749.53531598513,0
42759.53591078067,0
42769.53650557621,3
42779.537100371745,1
42789.53769516728,0
42799.538289962824,0
42809.53888475837,1
42819.5394795539,0
42829.54007434944,0
42839.54066914498,1
42849.54126394052,0
42859.54185873606,2
42869.5424535316,1
42879.543048327134,0
42889.54364312268,0
42899.54423791821,0
42909.54483271376,0
42919.54542750929,0
42929.54602230483,0
42939.54661710037,0
42949.547211895915,2
42959.54780669145,2
42969.54840148699,1
42979.54899628252,1
42989.54959107807,0
42999.55018587361,0
43009.550780669146,0
43019.55137546468,1
43029.55197026022,1
43039.55256505576,0
43049.553159851304,2
43059.55375464684,1
43069.55434944238,0
43079.55494423791,0
43089.555539033456,0
43099.556133829,0
43109.556728624535,1
43119.55732342007,0
43129.557918215614,0
43139.55851301115,1
43149.559107806694,0
43159.55970260223,1
43169.560297397766,0
43179.56089219331,0
43189.561486988845,1
43199.56208178439,0
43209.562676579924,0
43219.56327137546,0
43229.563866171,0
43239.56446096655,3
43249.56505576208,1
43259.56565055762,1
43269.566245353155,0
43279.5668401487,0
43289.56743494424,1
43299.56802973978,0
43309.56862453531,0
43319.56921933085,0
43329.56981412639,1
43339.570408921936,0
43349.57100371747,0
43359.57159851301,0
43369.57219330855,1
43379.57278810409,0
43389.57338289963,1
43399.57397769517,1
43409.5745724907,2
43419.575167286246,0
43429.57576208178,0
43439.576356877325,1
43449.57695167286,0
43459.5775464684,1
43469.57814126394,0
43479.57873605948,0
43489.57933085502,0
43499.579925650556,0
43509.58052044609,3
43519.581115241635,0
43529.58171003718,1
43539.582304832715,0
43549.58289962825,1
43559.58349442379,1
43569.58408921933,0
43579.58468401487,1
43589.58527881041,0
43599.585873605945,0
43609.58646840148,1
43619.587063197025,0
43629.58765799257,2
43639.588252788104,3
43649.58884758364,0
43659.58944237918,0
43669.59003717472,0
43679.59063197026,1
43689.5912267658,2
43699.591821561335,0
43709.59241635688,0
43719.593011152414,0
43729.59360594796,1
43739.59420074349,0
43749.59479553903,1
43759.59539033457,3
43769.595985130116,1
43779.59657992565,0
43789.59717472119,1
43799.597769516724,2
43809.59836431227,0
43819.59895910781,1
43829.59955390335,0
43839.60014869888,1
43849.60074349442,1
43859.60133828996,1
43869.601933085505,0
43879.60252788104,1
43889.60312267658,1
43899.60371747211,0
43909.60431226766,0
43919.6049070632,0
43929.605501858736,0
43939.60609665427,0
43949.606691449815,0
43959.60728624535,0
43969.607881040894,0
43979.60847583643,2
43989.60907063197,0
43999.60966542751,1
44009.610260223046,0
44019.61085501859,2
44029.611449814125,0
44039.61204460966,0
44049.612639405204,0
44059.61323420075,0
44069.613828996284,1
44079.61442379182,1
44089.615018587356,0
44099.6156133829,1
44109.61620817844,1
44119.61680297398,1
44129.617397769514,3
44139.61799256505,2
44149.618587360594,0
44159.61918215614,0
44169.61977695167,0
44179.62037174721,0
44189.62096654275,1
44199.62156133829,0
44209.62215613383,2
44219.62275092937,4
44229.6233457249,0
44239.62394052045,0
44249.62453531598,2
44259.625130111526,0
44269.62572490706,1
44279.6263197026,0
44289.62691449814,1
44299.62750929368,2
44309.62810408922,0
44319.62869888476,1
44329.62929368029,1
44339.629888475836,0
44349.63048327138,1
44359.631078066916,0
44369.63167286245,1
44379.63226765799,0
44389.63286245353,0
44399.633457249074,0
44409.63405204461,0
44419.634646840146,0
44429.63524163568,1
44439.635836431225,0
44449.63643122677,0
44459.637026022305,3
44469.63762081784,1
44479.638215613384,2
44489.63881040892,1
44499.63940520446,2
44509.64,2
44519.640594795535,1
44529.64118959108,1
44539.641784386615,1
44549.64237918216,1
44559.642973977694,0
44569.64356877323,1
44579.64416356877,1
44589.64475836432,2
44599.64535315985,0
44609.64594795539,0
44619.646542750925,0
44629.64713754647,0
44639.64773234201,1
44649.64832713755,0
44659.64892193308,0
44669.64951672862,1
44679.65011152416,1
44689.650706319706,0
44699.65130111524,0
44709.65189591078,2
44719.652490706314,0
44729.65308550186,0
44739.6536802974,0
44749.65427509294,1
44759.65486988847,0
44769.655464684016,1
44779.65605947955,0
44789.656654275095,1
44799.65724907063,0
44809.65784386617,0
44819.65843866171,0
44829.65903345725,0
44839.65962825279,0
44849.660223048326,0
44859.66081784386,0
44869.661412639405,2
44879.66200743495,0
44889.662602230484,1
44899.66319702602,1
44909.66379182156,2
44919.6643866171,0
44929.66498141264,0
44939.66557620818,0
44949.666171003715,1
44959.66676579925,0
44969.667360594794,0
44979.66795539034,1
44989.668550185874,0
44999.66914498141,0
45009.66973977695,1
45019.67033457249,0
45029.67092936803,2
45039.67152416357,0
45049.672118959104,1
45059.67271375465,0
45069.673308550184,2
45079.67390334573,0
45089.67449814126,0
45099.6750929368,0
45109.67568773234,0
45119.67628252788,1
45129.67687732342,0
45139.67747211896,2
45149.678066914494,1
45159.67866171004,1
45169.67925650558,1
45179.679851301116,3
45189.68044609665,0
45199.68104089219,2
45209.68163568773,1
45219.682230483275,1
45229.68282527881,1
45239.68342007435,0
45249.68401486988,0
45259.684609665426,0
45269.68520446097,0
45279.685799256506,1
45289.68639405204,0
45299.686988847585,2
45309.68758364312,1
45319.688178438664,1
45329.6887732342,2
45339.689368029736,0
45349.68996282528,0
45359.690557620816,1
45369.69115241636,2
45379.691747211895,1
45389.69234200743,2
45399.692936802974,0
45409.69353159852,1
45419.69412639405,2
45429.69472118959,0
45439.695315985125,0
45449.69591078067,0
45459.69650557621,0
45469.69710037175,0
45479.697695167284,0
45489.69828996282,0
45499.69888475836,0
45509.69947955391,0
45519.70007434944,0
45529.70066914498,1
45539.701263940515,0
45549.70185873606,0
45559.7024535316,0
45569.70304832714,1
45579.70364312267,1
45589.70423791822,0
45599.70483271375,0
45609.705427509296,0
45619.70602230483,1
45629.70661710037,0
45639.70721189591,1
45649.70780669145,0
45659.70840148699,0
45669.70899628253,0
45679.70959107806,0
45689.710185873606,0
45699.71078066915,0
45709.711375464685,0
45719.71197026022,0
45729.71256505576,0
45739.7131598513,1
45749.713754646844,1
45759.71434944238,0
45769.714944237916,0
45779.71553903345,0
45789.716133828995,0
45799.71672862454,0
45809.717323420075,0
45819.71791821561,3
45829.71851301115,0
45839.71910780669,1
45849.71970260223,0
45859.72029739777,0
45869.720892193305,0
45879.72148698885,2
45889.722081784384,0
45899.72267657993,0
45909.723271375464,0
45919.723866171,0
45929.72446096654,1
45939.72505576208,0
45949.72565055762,0
45959.72624535316,0
45969.726840148694,0
45979.72743494424,0
45989.72802973978,2
45999.72862453532,0
46009.72921933085,0
46019.72981412639,1
46029.73040892193,2
46039.731003717476,4
46049.73159851301,2
46059.73219330855,0
46069.732788104084,1
46079.73338289963,0
46089.73397769517,0
46099.734572490706,2
46109.73516728624,1
46119.735762081786,0
46129.73635687732,0
46139.736951672865,0
46149.7375464684,0
46159.73814126394,0
46169.73873605948,0
46179.739330855016,0
46189.73992565056,0
46199.740520446096,1
46209.74111524163,3
46219.741710037175,0
46229.74230483271,0
46239.742899628254,1
46249.74349442379,1
46259.744089219326,0
46269.74468401487,2
46279.74527881041,0
46289.74587360595,2
46299.746468401485,0
46309.74706319702,0
46319.747657992564,0
46329.74825278811,0
46339.74884758364,0
46349.74944237918,1
46359.750037174716,1
46369.75063197026,1
46379.7512267658,0
46389.75182156134,0
46399.752416356874,1
46409.75301115242,0
46419.75360594795,2
46429.7542007435,1
46439.75479553903,0
46449.75539033457,1
46459.75598513011,0
46469.75657992565,0
46479.75717472119,0
46489.75776951673,1
46499.75836431226,0
46509.75895910781,0
46519.75955390335,1
46529.760148698886,0
46539.76074349442,0
46549.76133828996,0
46559.7619330855,0
46569.762527881045,1
46579.76312267658,1
46589.76371747212,2
46599.76431226765,0
46609.764907063196,1
46619.76550185874,1
46629.766096654275,1
46639.76669144981,0
46649.76728624535,1
46659.76788104089,0
46669.768475836434,0
46679.76907063197,0
46689.769665427506,1
46699.77026022305,0
46709.770855018585,1
46719.77144981413,0
46729.772044609665,1
46739.7726394052,1
46749.773234200744,0
46759.77382899628,0
46769.77442379182,0
46779.77501858736,0
46789.775613382895,1
46799.77620817844,1
46809.77680297398,0
46819.77739776952,0
46829.777992565054,0
46839.77858736059,1
46849.77918215613,0
46859.77977695168,1
46869.78037174721,0
46879.78096654275,0
46889.781561338285,1
46899.78215613383,1
46909.78275092937,0
46919.78334572491,0
46929.78394052044,0
46939.78453531599,0
46949.78513011152,0
46959.785724907066,0
46969.7863197026,0
46979.78691449814,1
46989.78750929368,1
46999.78810408922,1
47009.78869888476,1
47019.7892936803,1
47029.78988847583,0
47039.790483271376,1
47049.79107806691,1
47059.791672862455,0
47069.79226765799,1
47079.79286245353,0
47089.79345724907,1
47099.79405204461,0
47109.79464684015,1
47119.795241635686,0
47129.79583643122,0
47139.796431226765,0
47149.79702602231,1
47159.797620817844,1
47169.79821561338,1
47179.798810408916,0
47189.79940520446,1
47199.8,0
47209.80059479554,0
47219.801189591075,0
47229.80178438662,0
47239.802379182154,2
47249.8029739777,2
47259.80356877323,0
47269.80416356877,1
47279.80475836431,0
47289.80535315985,1
47299.80594795539,1
47309.80654275093,1
47319.807137546464,1
47329.80773234201,0
47339.80832713755,0
47349.80892193309,1
47359.80951672862,1
47369.81011152416,0
47379.8107063197,1
47389.811301115245,2
47399.81189591078,0
47409.81249070632,0
47419.81308550185,0
47429.8136802974,2
47439.81427509294,0
47449.814869888476,0
47459.81546468401,0
47469.81605947955,1
47479.81665427509,0
47489.817249070635,0
47499.81784386617,0
47509.81843866171,0
47519.81903345725,0
47529.819628252786,0
47539.82022304833,0
47549.820817843865,0
47559.8214126394,0
47569.822007434945,1
47579.82260223048,1
47589.823197026024,1
47599.82379182156,0
47609.824386617096,1
47619.82498141264,0
47629.82557620818,1
47639.82617100372,1
47649.826765799255,0
47659.82736059479,1
47669.827955390334,0
47679.82855018588,0
47689.82914498141,0
47699.82973977695,2
47709.830334572485,1
47719.83092936803,0
47729.83152416357,0
47739.83211895911,1
47749.832713754644,0
47759.83330855019,0
47769.83390334572,0
47779.83449814127,1
47789.8350929368,1
47799.83568773234,2
47809.83628252788,0
47819.83687732342,0
47829.83747211896,0
47839.8380669145,0
47849.83866171003,0
47859.83925650558,0
47869.83985130111,0
47879.840446096656,0
47889.84104089219,0
47899.84163568773,0
47909.84223048327,0
47919.842825278814,0
47929.84342007435,0
47939.84401486989,0
47949.84460966542,1
47959.845204460966,0
47969.84579925651,1
47979.846394052045,0
47989.84698884758,1
47999.84758364312,0
48009.84817843866,0
48019.848773234204,0
48029.84936802974,0
48039.849962825276,1
48049.85055762082,1
48059.851152416355,0
48069.8517472119,0
48079.852342007434,0
48089.85293680297,1
48099.853531598514,2
48109.85412639405,0
48119.85472118959,1
48129.85531598513,1
48139.855910780665,0
48149.85650557621,0
48159.85710037175,0
48169.85769516729,0
48179.85828996282,0
48189.85888475836,0
48199.8594795539,0
48209.860074349446,1
48219.86066914498,0
48229.86126394052,0
48239.861858736054,0
48249.8624535316,0
48259.86304832714,1
48269.86364312268,0
48279.86423791821,0
48289.86483271375,1
48299.86542750929,0
48309.866022304835,0
48319.86661710037,0
48329.86721189591,1
48339.86780669145,0
48349.86840148699,0
48359.86899628253,1
48369.869591078066,0
48379.8701858736,0
48389.870780669145,0
48399.87137546468,0
48409.871970260225,0
48419.87256505576,0
48429.8731598513,0
48439.87375464684,2
48449.87434944238,1
48459.87494423792,0
48469.875539033455,0
48479.87613382899,2
48489.876728624535,1
48499.87732342008,1
48509.877918215614,1
48519.87851301115,0
48529.879107806686,0
48539.87970260223,1
48549.88029739777,1
48559.88089219331,0
48569.881486988845,0
48579.88208178438,0
48589.882676579924,0
48599.88327137547,0
48609.883866171,0
48619.88446096654,0
48629.88505576208,1
48639.88565055762,1
48649.88624535316,0
48659.8868401487,0
48669.887434944234,1
48679.88802973978,1
48689.88862453531,0
48699.88921933086,1
48709.88981412639,0
48719.89040892193,0
48729.89100371747,0
48739.891598513015,0
48749.89219330855,1
48759.89278810409,1
48769.89338289962,1
48779.89397769517,1
48789.89457249071,0
48799.895167286246,0
48809.89576208178,0
48819.89635687732,0
48829.89695167286,0
48839.897546468404,1
48849.89814126394,0
48859.89873605948,0
48869.89933085502,0
48879.899925650556,1
48889.9005204461,0
48899.901115241635,0
48909.90171003717,0
48919.902304832714,1
48929.90289962825,0
48939.903494423794,0
48949.90408921933,1
48959.904684014866,0
48969.90527881041,0
48979.905873605945,0
48989.90646840149,1
48999.907063197024,1
49009.90765799256,0
49019.908252788104,0
49029.90884758365,0
49039.90944237918,0
49049.91003717472,0
49059.910631970255,0
49069.9112267658,0
49079.91182156134,0
49089.91241635688,1
49099.913011152414,2
49109.91360594795,0
49119.91420074349,0
49129.914795539036,0
49139.91539033457,1
49149.91598513011,0
49159.91657992565,0
49169.91717472119,0
49179.91776951673,1
49189.91836431227,1
49199.9189591078,0
49209.919553903346,0
49219.92014869888,0
49229.920743494426,1
49239.92133828996,0
49249.9219330855,0
49259.92252788104,0
49269.923122676584,0
49279.92371747212,0
49289.924312267656,0
49299.92490706319,0
49309.925501858736,0
49319.92609665428,0
49329.926691449815,0
49339.92728624535,0
49349.92788104089,0
49359.92847583643,1
49369.92907063197,0
49379.92966542751,0
49389.930260223045,0
49399.93085501858,1
49409.931449814125,0
49419.93204460967,0
49429.932639405204,0
49439.93323420074,0
49449.93382899628,0
49459.93442379182,0
49469.93501858736,1
49479.9356133829,0
49489.936208178435,0
49499.93680297398,0
49509.937397769514,1
49519.93799256506,0
49529.93858736059,0
49539.93918215613,0
49549.93977695167,1
49559.940371747216,1
49569.94096654275,1
49579.94156133829,0
49589.942156133824,0
49599.94275092937,1
49609.94334572491,0
49619.94394052045,0
49629.94453531598,0
49639.94513011152,0
49649.94572490706,0
49659.946319702605,0
49669.94691449814,1
49679.94750929368,0
49689.94810408922,0
49699.94869888476,0
49709.9492936803,1
49719.949888475836,0
49729.95048327137,0
49739.951078066915,0
49749.95167286245,1
49759.952267657995,0
49769.95286245353,0
49779.95345724907,0
49789.95405204461,0
49799.954646840146,0
49809.95524163569,0
49819.955836431225,0
49829.95643122676,0
49839.957026022304,0
49849.95762081785,0
49859.958215613384,1
49869.95881040892,0
49879.959405204456,0
49889.96,0
49899.96059479554,0
49909.96118959108,0
49919.961784386614,1
49929.96237918215,0
49939.962973977694,0
49949.96356877324,0
49959.96416356877,0
49969.96475836431,0
49979.96535315985,0
49989.96594795539,0
49999.96654275093,0
50009.96713754647,0
50019.967732342004,0
50029.96832713755,0
50039.96892193308,0
50049.969516728626,0
50059.97011152416,0
50069.9707063197,0
50079.97130111524,0
50089.971895910785,1
50099.97249070632,1
50109.97308550186,0
50119.97368029739,1
50129.974275092936,0
50139.97486988848,0
50149.975464684016,1
50159.97605947955,0
50169.97665427509,1
50179.97724907063,0
50189.977843866174,0
50199.97843866171,1
50209.979033457246,0
50219.97962825278,0
50229.980223048326,1
50239.98081784387,0
50249.981412639405,0
50259.98200743494,0
50269.982602230484,0
50279.98319702602,0
50289.98379182156,0
50299.9843866171,0
50309.984981412636,0
50319.98557620818,0
50329.986171003715,0
50339.98676579926,0
50349.987360594794,0
50359.98795539033,0
50369.98855018587,0
50379.98914498142,0
50389.98973977695,1
50399.99033457249,0
50409.990929368025,0
50419.99152416357,0
50429.99211895911,0
50439.99271375465,0
50449.99330855018,0
50459.99390334572,0
50469.99449814126,0
50479.995092936806,0
50489.99568773234,0
50499.99628252788,0
50509.99687732342,0
50519.99747211896,0
50529.9980669145,1
50539.99866171004,0
50549.99925650557,0
50559.999851301116,0
50570.00044609665,0
50580.001040892195,0
50590.00163568773,0
50600.00223048327,0
50610.00282527881,0
50620.00342007435,0
50630.00401486989,0
50640.004609665426,0
50650.00520446096,2
50660.005799256505,0
50670.00639405205,0
50680.006988847585,0
50690.00758364312,0
50700.00817843866,0
50710.0087732342,0
50720.00936802974,0
50730.00996282528,0
50740.010557620815,0
50750.01115241635,0
50760.011747211895,0
50770.01234200744,0
50780.012936802974,0
50790.01353159851,0
50800.01412639405,0
50810.01472118959,0
50820.01531598513,1
50830.01591078067,0
50840.016505576205,0
50850.01710037175,1
50860.017695167284,0
50870.01828996283,0
50880.01888475836,0
50890.0194795539,0
50900.02007434944,0
50910.020669144986,0
50920.02126394052,0
50930.02185873606,0
50940.022453531594,0
50950.02304832714,1
50960.02364312268,0
50970.02423791822,0
50980.02483271375,0
50990.02542750929,0
51000.02602230483,1
51010.026617100375,0
51020.02721189591,0
51030.02780669145,0
51040.02840148698,1
51050.028996282526,1
51060.02959107807,0
51070.030185873606,1
51080.03078066914,0
51090.031375464685,0
51100.03197026022,0
51110.032565055764,0
51120.0331598513,0
51130.033754646836,1
51140.03434944238,0
51150.034944237916,0
51160.03553903346,0
51170.036133828995,0
51180.03672862453,2
51190.037323420074,0
51200.03791821562,0
51210.03851301115,0
51220.03910780669,0
51230.039702602226,0
51240.04029739777,0
51250.04089219331,0
51260.04148698885,0
51270.042081784384,0
51280.04267657992,0
51290.04327137546,0
51300.04386617101,0
51310.04446096654,0
51320.04505576208,0
51330.045650557615,0
51340.04624535316,0
51350.0468401487,0
51360.04743494424,0
51370.04802973977,1
51380.04862453532,0
51390.04921933085,0
51400.049814126396,0
51410.05040892193,0
51420.05100371747,0
51430.05159851301,0
51440.05219330855,0
51450.05278810409,0
51460.05338289963,0
51470.05397769516,0
51480.054572490706,0
51490.05516728625,0
51500.055762081785,0
51510.05635687732,0
51520.05695167286,0
51530.0575464684,0
51540.058141263944,0
51550.05873605948,0
51560.059330855016,0
51570.05992565055,0
51580.060520446095,0
51590.06111524164,0
51600.061710037175,0
51610.06230483271,0
51620.062899628254,0
51630.06349442379,0
51640.06408921933,0
51650.06468401487,0
51660.065278810405,0
51670.06587360595,0
51680.066468401485,0
51690.06706319703,0
51700.067657992564,0
51710.0682527881,0
51720.06884758364,0
51730.06944237918,0
51740.07003717472,0
51750.07063197026,0
51760.071226765795,0
51770.07182156134,0
51780.07241635688,0
51790.07301115242,0
51800.07360594795,0
51810.07420074349,0
51820.07479553903,0
51830.075390334576,1
51840.07598513011,0
51850.07657992565,0
51860.077174721184,0
51870.07776951673,0
51880.07836431227,0
51890.07895910781,0
51900.07955390334,0
51910.080148698886,0
51920.08074349442,0
51930.081338289965,0
51940.0819330855,0
51950.08252788104,0
51960.08312267658,0
51970.08371747212,0
51980.08431226766,0
51990.084907063196,0
52000.08550185873,0
52010.086096654275,0
52020.08669144982,0
52030.087286245354,0
52040.08788104089,0
52050.08847583643,0
52060.08907063197,0
52070.08966542751,0
52080.09026022305,0
52090.090855018585,0
52100.09144981412,0
52110.092044609664,0
52120.09263940521,0
52130.09323420074,0
52140.09382899628,0
52150.094423791816,0
52160.09501858736,0
52170.0956133829,0
52180.09620817844,0
52190.096802973974,0
52200.09739776952,0
52210.09799256505,0
52220.0985873606,0
52230.09918215613,0
52240.09977695167,0
52250.10037174721,0
52260.10096654275,0
52270.10156133829,1
52280.10215613383,0
52290.10275092936,0
52300.10334572491,0
52310.10394052045,0
52320.104535315986,0
52330.10513011152,0
52340.10572490706,0
52350.1063197026,0
52360.106914498145,0
52370.10750929368,0
52380.10810408922,0
52390.10869888475,0
52400.109293680296,0
52410.10988847584,0
52420.110483271375,0
52430.11107806691,0
52440.111672862455,0
52450.11226765799,0
52460.112862453534,0
52470.11345724907,0
52480.114052044606,0
52490.11464684015,0
52500.115241635685,0
52510.11583643123,1
52520.116431226765,0
52530.1170260223,0
52540.117620817844,0
52550.11821561338,0
52560.11881040892,0
52570.11940520446,0
52580.119999999995,0
52590.12059479554,0
52600.12118959108,0
52610.12178438662,0
52620.122379182154,0
52630.12297397769,0
52640.12356877323,0
52650.12416356878,0
52660.12475836431,0
52670.12535315985,0
52680.125947955385,0
52690.12654275093,0
52700.12713754647,0
52710.12773234201,0
52720.12832713754,0
52730.12892193309,0
52740.12951672862,0
52750.130111524166,0
52760.1307063197,0
52770.13130111524,0
52780.13189591078,1
52790.13249070632,0
52800.13308550186,0
52810.1336802974,0
52820.13427509293,0
52830.134869888476,0
52840.13546468402,0
52850.136059479555,0
52860.13665427509,0
52870.13724907063,0
52880.13784386617,0
52890.138438661714,1
52900.13903345725,0
52910.139628252786,0
52920.14022304832,0
52930.140817843865,0
52940.14141263941,1
52950.142007434944,0
52960.14260223048,0
52970.14319702602,0
52980.14379182156,0
52990.1443866171,0
53000.14498141264,1
53010.145576208175,0
53020.14617100372,0
53030.146765799254,0
53040.1473605948,0
53050.147955390334,0
53060.14855018587,0
53070.14914498141,0
53080.14973977695,0
53090.15033457249,0
53100.15092936803,0
53110.151524163564,0
53120.15211895911,0
53130.15271375465,0
53140.15330855019,0
53150.15390334572,0
53160.15449814126,0
53170.1550929368,0
53180.155687732346,0
53190.15628252788,0
53200.15687732342,0
53210.15747211895,0
53220.1580669145,0
53230.15866171004,0
53240.159256505576,0
53250.15985130111,0
53260.160446096656,0
53270.16104089219,0
53280.161635687735,0
53290.16223048327,0
53300.16282527881,0
53310.16342007435,0
53320.164014869886,0
53330.16460966543,0
53340.165204460965,0
53350.1657992565,0
53360.166394052045,0
53370.16698884758,0
53380.167583643124,0
53390.16817843866,0
53400.168773234196,0
53410.16936802974,0
53420.16996282528,0
53430.17055762082,0
53440.171152416355,0
53450.17174721189,0
53460.172342007434,0
53470.17293680298,0
53480.17353159851,0
53490.17412639405,0
53500.174721189585,0
53510.17531598513,0
53520.17591078067,0
53530.17650557621,0
53540.177100371744,0
53550.17769516729,0
53560.17828996282,0
53570.17888475837,0
53580.1794795539,0
53590.18007434944,0
53600.18066914498,0
53610.18126394052,0
53620.18185873606,0
53630.1824535316,0
53640.18304832713,0
53650.18364312268,0
53660.18423791822,0
53670.184832713756,0
53680.18542750929,1
53690.18602230483,0
53700.18661710037,0
53710.187211895915,0
53720.18780669145,0
53730.18840148699,0
53740.18899628252,0
53750.189591078066,0
53760.19018587361,0
53770.190780669145,0
53780.19137546468,0
53790.19197026022,0
53800.19256505576,0
53810.193159851304,0
53820.19375464684,0
53830.194349442376,0
53840.19494423792,0
53850.195539033455,0
53860.196133829,0
53870.196728624534,0
53880.19732342007,0
53890.197918215614,0
53900.19851301115,0
53910.19910780669,0
53920.19970260223,0
53930.200297397765,0
53940.20089219331,0
53950.20148698885,0
53960.20208178439,0
53970.202676579924,0
53980.20327137546,0
53990.203866171,0
54000.204460966546,0
54010.20505576208,0
54020.20565055762,0
54030.206245353154,0
54040.2068401487,0
54050.20743494424,0
54060.20802973978,0
54070.20862453531,0
54080.209219330856,0
54090.20981412639,1
54100.210408921936,0
54110.21100371747,0
54120.21159851301,0
54130.21219330855,0
54140.21278810409,0
54150.21338289963,0
54160.213977695166,0
54170.2145724907,0
54180.215167286246,0
54190.21576208178,0
54200.216356877325,0
54210.21695167286,0
54220.2175464684,0
54230.21814126394,0
54240.21873605948,0
54250.21933085502,0
54260.219925650556,0
54270.22052044609,0
54280.221115241635,0
54290.22171003718,0
54300.222304832714,0
54310.22289962825,0
54320.223494423786,0
54330.22408921933,0
54340.22468401487,0
54350.22527881041,0
54360.225873605945,0
54370.22646840149,0
54380.227063197024,0
54390.22765799257,0
54400.2282527881,0
54410.22884758364,0
54420.22944237918,0
54430.23003717472,0
54440.23063197026,0
54450.2312267658,0
54460.231821561334,0
54470.23241635688,0
54480.23301115241,0
54490.23360594796,0
54500.23420074349,0
54510.23479553903,0
54520.23539033457,0
54530.235985130115,0
54540.23657992565,0
54550.23717472119,0
54560.23776951672,0
54570.23836431227,0
54580.23895910781,0
54590.239553903346,0
54600.24014869888,0
54610.24074349442,0
54620.24133828996,0
54630.241933085505,0
54640.24252788104,0
54650.24312267658,0
54660.24371747212,0
54670.244312267656,0
54680.2449070632,0
54690.245501858735,0
54700.24609665427,0
54710.246691449815,0
54720.24728624535,0
54730.247881040894,0
54740.24847583643,0
54750.249070631966,0
54760.24966542751,0
54770.25026022305,0
54780.25085501859,0
54790.251449814124,0
54800.25204460966,0
54810.252639405204,0
54820.25323420075,0
54830.25382899628,0
54840.25442379182,0
54850.255018587355,0
54860.2556133829,0
54870.25620817844,0
54880.25680297398,0
54890.257397769514,0
54900.25799256505,0
54910.25858736059,0
54920.25918215614,0
54930.25977695167,0
54940.26037174721,0
54950.26096654275,0
54960.26156133829,0
54970.26215613383,1
54980.26275092937,0
54990.2633457249,0
55000.263940520446,0
55010.26453531598,0
55020.265130111526,0
55030.26572490706,0
55040.2663197026,0
55050.26691449814,0
55060.267509293684,0
55070.26810408922,0
55080.268698884756,0
55090.26929368029,0
55100.269888475836,0
55110.27048327138,0
55120.271078066915,0
55130.27167286245,0
55140.27226765799,0
55150.27286245353,0
55160.27345724907,0
55170.27405204461,0
55180.274646840146,0
55190.27524163569,0
55200.275836431225,0
55210.27643122677,0
55220.277026022304,0
55230.27762081784,0
55240.27821561338,0
55250.27881040892,0
55260.27940520446,0
55270.28,0
55280.280594795535,0
55290.28118959108,0
55300.281784386614,0
55310.28237918216,0
55320.28297397769,0
55330.28356877323,0
55340.28416356877,0
55350.284758364316,0
55360.28535315985,0
55370.28594795539,0
55380.286542750924,0
55390.28713754647,0
55400.28773234201,0
55410.28832713755,0
55420.28892193308,0
55430.28951672862,0
55440.29011152416,0
55450.290706319705,0
55460.29130111524,0
55470.29189591078,0
55480.29249070632,0
55490.29308550186,0
55500.2936802974,0
55510.294275092936,0
55520.29486988847,0
55530.295464684015,0
55540.29605947955,0
55550.296654275095,0
55560.29724907063,0
55570.29784386617,0
55580.29843866171,0
55590.29903345725,0
55600.29962825279,0
55610.300223048325,0
55620.30081784386,0
