bin_center,count
43004.64858004125,1
43014.64921465969,1
43024.64984927812,0
43034.650483896556,2
43044.65111851499,1
43054.651753133425,0
43064.65238775186,0
43074.6530223703,0
43084.65365698873,0
43094.65429160717,0
43104.6549262256,2
43114.65556084404,2
43124.65619546248,2
43134.656830080916,0
43144.65746469935,0
43154.658099317785,2
43164.658733936216,0
43174.659368554654,2
43184.66000317309,3
43194.66063779153,2
43204.66127240996,1
43214.6619070284,1
43224.66254164683,1
43234.66317626527,0
43244.66381088371,2
43254.66444550214,0
43264.665080120576,2
43274.66571473901,1
43284.666349357445,1
43294.66698397588,0
43304.66761859432,1
43314.66825321275,2
43324.66888783119,0
43334.66952244962,0
43344.67015706806,2
43354.6707916865,0
43364.671426304936,1
43374.67206092337,1
43384.672695541805,0
43394.673330160236,1
43404.673964778674,0
43414.67459939711,1
43424.67523401555,1
43434.67586863398,1
43444.67650325242,1
43454.67713787085,1
43464.67777248929,1
43474.67840710773,1
43484.67904172616,0
43494.6796763446,0
43504.68031096303,3
43514.680945581465,3
43524.681580199904,0
43534.68221481834,1
43544.68284943677,0
43554.68348405521,0
43564.68411867364,0
43574.68475329208,2
43584.68538791052,2
43594.68602252896,1
43604.68665714739,2
43614.687291765826,1
43624.68792638426,0
43634.688561002695,0
43644.68919562113,2
43654.68983023957,0
43664.690464858,1
43674.69109947644,2
43684.69173409487,0
43694.69236871331,1
43704.69300333175,0
43714.69363795018,1
43724.69427256862,0
43734.69490718705,1
43744.695541805486,0
43754.696176423924,2
43764.69681104236,0
43774.69744566079,0
43784.69808027923,2
43794.69871489766,1
43804.6993495161,3
43814.69998413454,1
43824.70061875298,0
43834.70125337141,1
43844.701887989846,0
43854.70252260828,2
43864.703157226715,1
43874.70379184515,0
43884.70442646359,1
43894.70506108202,2
43904.70569570046,0
43914.70633031889,1
43924.70696493733,1
43934.70759955577,1
43944.7082341742,0
43954.70886879264,0
43964.70950341107,1
43974.710138029506,0
43984.710772647944,1
43994.71140726638,2
44004.71204188481,1
44014.71267650325,0
44024.71331112168,0
44034.71394574012,0
44044.71458035856,1
44054.715214977,0
44064.71584959543,2
44074.716484213866,2
44084.7171188323,2
44094.717753450735,1
44104.718388069174,0
44114.71902268761,2
44124.71965730604,1
44134.72029192448,0
44144.72092654291,0
44154.72156116135,0
44164.72219577979,0
44174.72283039822,0
44184.72346501666,0
44194.72409963509,2
44204.72473425353,2
44214.725368871965,1
44224.7260034904,2
44234.726638108834,1
44244.72727272727,1
44254.7279073457,1
44264.72854196414,1
44274.72917658258,0
44284.72981120102,1
44294.73044581945,0
44304.73108043789,1
44314.73171505632,0
44324.732349674756,1
44334.732984293194,2
44344.73361891163,0
44354.73425353006,1
44364.734888148494,1
44374.73552276693,2
44384.73615738537,0
44394.73679200381,1
44404.73742662224,0
44414.73806124068,2
44424.73869585911,0
44434.73933047755,2
44444.739965095985,1
44454.74059971442,0
44464.741234332854,1
44474.74186895129,2
44484.74250356972,1
44494.74313818816,3
44504.7437728066,2
44514.74440742504,1
44524.74504204347,3
44534.74567666191,2
44544.74631128034,2
44554.746945898776,0
44564.747580517214,0
44574.74821513565,0
44584.74884975408,1
44594.749484372514,0
44604.75011899095,1
44614.75075360939,0
44624.75138822783,1
44634.75202284626,0
44644.7526574647,0
44654.75329208313,1
44664.75392670157,0
44674.754561320005,0
44684.755195938444,1
44694.755830556875,1
44704.75646517531,0
44714.757099793744,0
44724.75773441218,1
44734.75836903062,0
44744.75900364906,0
44754.75963826749,0
44764.76027288593,2
44774.76090750436,4
44784.7615421228,2
44794.762176741235,3
44804.76281135967,2
44814.763445978104,1
44824.764080596535,1
44834.76471521497,1
44844.76534983341,1
44854.76598445185,1
44864.76661907028,1
44874.76725368872,0
44884.76788830715,1
44894.76852292559,1
44904.769157544026,0
44914.769792162464,0
44924.770426780895,3
44934.77106139933,0
44944.771696017764,0
44954.7723306362,0
44964.77296525464,3
44974.77359987308,1
44984.77423449151,3
44994.77486910995,2
45004.77550372838,0
45014.77613834682,2
45024.776772965255,0
45034.77740758369,1
45044.778042202124,1
45054.778676820555,2
45064.77931143899,0
45074.77994605743,0
45084.78058067587,2
45094.7812152943,1
45104.78184991274,0
45114.78248453117,0
45124.78311914961,1
45134.783753768046,0
45144.784388386484,0
45154.785023004915,0
45164.78565762335,0
45174.786292241784,1
45184.78692686022,2
45194.78756147866,0
45204.7881960971,1
45214.78883071553,0
45224.78946533397,1
45234.7900999524,0
45244.79073457084,0
45254.791369189275,1
45264.79200380771,1
45274.792638426145,2
45284.793273044575,0
45294.793907663014,0
45304.79454228145,0
45314.79517689989,1
45324.79581151832,3
45334.79644613676,0
45344.79708075519,3
45354.79771537363,1
45364.79834999207,0
45374.798984610505,2
45384.799619228936,0
45394.800253847374,1
45404.800888465805,0
45414.80152308424,0
45424.80215770268,1
45434.80279232112,1
45444.80342693955,0
45454.80406155799,2
45464.80469617642,3
45474.80533079486,2
45484.805965413296,0
45494.806600031734,0
45504.807234650165,1
45514.807869268596,1
45524.808503887034,0
45534.80913850547,0
45544.80977312391,1
45554.81040774234,0
45564.81104236078,0
45574.81167697921,2
45584.81231159765,1
45594.81294621609,0
45604.813580834525,1
45614.814215452956,0
45624.814850071394,0
45634.815484689825,1
45644.81611930826,1
45654.8167539267,1
45664.81738854514,1
45674.81802316357,1
45684.81865778201,0
45694.81929240044,1
45704.81992701888,0
45714.820561637316,2
45724.82119625575,3
45734.821830874185,0
45744.822465492616,0
45754.823100111054,0
45764.82373472949,1
45774.82436934793,0
45784.82500396636,0
45794.8256385848,0
45804.82627320323,2
45814.82690782167,1
45824.82754244011,1
45834.828177058545,0
45844.828811676976,4
45854.829446295415,0
45864.830080913845,1
45874.830715532284,1
45884.83135015072,1
45894.83198476916,1
45904.83261938759,0
45914.83325400603,1
45924.83388862446,0
45934.8345232429,0
45944.83515786134,0
45954.83579247977,0
45964.836427098206,1
45974.83706171664,1
45984.837696335075,2
45994.83833095351,2
46004.83896557195,1
46014.83960019038,0
46024.84023480882,0
46034.84086942725,0
46044.84150404569,2
46054.84213866413,2
46064.842773282566,0
46074.843407901,0
46084.844042519435,1
46094.844677137866,0
46104.845311756304,1
46114.84594637474,0
46124.84658099318,1
46134.84721561161,1
46144.84785023005,1
46154.84848484848,1
46164.84911946692,2
46174.84975408536,1
46184.85038870379,0
46194.851023322226,1
46204.85165794066,1
46214.852292559095,0
46224.85292717753,1
46234.85356179597,0
46244.8541964144,0
46254.85483103284,0
46264.85546565127,1
46274.85610026971,0
46284.85673488815,0
46294.857369506586,2
46304.85800412502,1
46314.858638743455,1
46324.859273361886,2
46334.859907980324,1
46344.86054259876,1
46354.8611772172,1
46364.86181183563,0
46374.86244645407,0
46384.8630810725,0
46394.86371569094,1
46404.86435030938,0
46414.86498492781,0
46424.865619546246,0
46434.86625416468,1
46444.866888783115,0
46454.86752340155,0
46464.86815801999,0
46474.86879263842,1
46484.86942725686,0
46494.87006187529,0
46504.87069649373,0
46514.87133111217,0
46524.87196573061,0
46534.87260034904,2
46544.873234967476,0
46554.87386958591,1
46564.874504204345,1
46574.87513882278,0
46584.87577344122,1
46594.87640805965,0
46604.87704267809,0
46614.87767729652,0
46624.87831191496,0
46634.8789465334,1
46644.87958115183,2
46654.88021577027,1
46664.8808503887,2
46674.881485007136,2
46684.882119625574,0
46694.88275424401,1
46704.88338886244,1
46714.88402348088,0
46724.88465809931,3
46734.88529271775,2
46744.88592733619,1
46754.88656195463,0
46764.88719657306,1
46774.887831191496,1
46784.88846580993,1
46794.889100428365,0
46804.8897350468,1
46814.89036966524,0
46824.89100428367,0
46834.89163890211,0
46844.89227352054,0
46854.89290813898,0
46864.89354275742,1
46874.89417737585,0
46884.89481199429,1
46894.89544661272,1
46904.896081231156,0
46914.896715849594,0
46924.89735046803,2
46934.89798508646,0
46944.8986197049,1
46954.89925432333,1
46964.89988894177,0
46974.90052356021,0
46984.90115817865,1
46994.90179279708,0
47004.902427415516,0
47014.90306203395,0
47024.903696652385,0
47034.90433127082,1
47044.90496588926,0
47054.90560050769,0
47064.906235126124,2
47074.90686974456,2
47084.907504363,1
47094.90813898144,1
47104.90877359987,0
47114.90940821831,0
47124.91004283674,0
47134.91067745518,0
47144.911312073615,0
47154.91194669205,1
47164.912581310484,0
47174.91321592892,1
47184.91385054735,0
47194.91448516579,1
47204.91511978423,1
47214.91575440267,0
47224.9163890211,0
47234.91702363954,0
47244.91765825797,0
47254.918292876406,1
47264.918927494844,2
47274.91956211328,1
47284.92019673171,0
47294.920831350144,0
47304.92146596858,0
47314.92210058702,0
47324.92273520546,2
47334.92336982389,1
47344.92400444233,0
47354.92463906076,0
47364.9252736792,1
47374.925908297635,0
47384.92654291607,0
47394.927177534504,0
47404.92781215294,0
47414.92844677137,0
47424.92908138981,3
47434.92971600825,2
47444.93035062669,2
47454.93098524512,0
47464.93161986356,1
47474.93225448199,0
47484.932889100426,0
47494.933523718864,0
47504.9341583373,3
47514.93479295573,0
47524.935427574164,0
47534.9360621926,0
47544.93669681104,0
47554.93733142948,0
47564.93796604791,0
47574.93860066635,0
47584.93923528478,0
47594.93986990322,1
47604.940504521655,0
47614.94113914009,0
47624.941773758525,1
47634.94240837696,1
47644.94304299539,0
47654.94367761383,0
47664.94431223227,0
47674.94494685071,0
47684.94558146914,1
47694.94621608758,0
47704.94685070601,0
47714.94748532445,0
47724.948119942885,0
47734.94875456132,0
47744.949389179754,3
47754.950023798185,0
47764.95065841662,1
47774.95129303506,0
47784.9519276535,1
47794.95256227193,0
47804.95319689037,0
47814.9538315088,1
47824.95446612724,0
47834.955100745676,0
47844.955735364114,1
47854.956369982545,1
47864.95700460098,0
47874.957639219414,1
47884.95827383785,0
47894.95890845629,1
47904.95954307473,0
47914.96017769316,1
47924.9608123116,0
47934.96144693003,0
47944.96208154847,1
47954.962716166905,2
47964.96335078534,0
47974.963985403774,1
47984.964620022205,0
47994.96525464064,2
48004.96588925908,2
48014.96652387752,1
48024.96715849595,0
48034.96779311439,1
48044.96842773282,0
48054.96906235126,1
48064.969696969696,0
48074.970331588134,0
48084.970966206565,0
48094.971600825,2
48104.972235443434,0
48114.97287006187,2
48124.97350468031,0
48134.97413929875,0
48144.97477391718,0
48154.97540853562,1
48164.97604315405,0
48174.97667777249,2
48184.977312390925,0
48194.97794700936,0
48204.978581627794,1
48214.979216246225,1
48224.97985086466,0
48234.9804854831,1
48244.98112010154,0
48254.98175471997,0
48264.98238933841,1
48274.98302395684,0
48284.98365857528,0
48294.98429319372,1
48304.984927812155,0
48314.985562430586,0
48324.986197049024,1
48334.986831667455,0
48344.98746628589,1
48354.98810090433,0
48364.98873552277,1
48374.9893701412,2
48384.99000475964,0
48394.99063937807,0
48404.99127399651,0
48414.991908614946,0
48424.99254323338,1
48434.993177851815,0
48444.993812470246,1
48454.994447088684,0
48464.99508170712,0
48474.99571632556,1
48484.99635094399,2
48494.99698556243,0
48504.99762018086,1
48514.9982547993,1
48524.99888941774,0
48534.999524036175,2
48545.000158654606,1
48555.000793273044,0
48565.001427891475,1
48575.00206250991,0
48585.00269712835,2
48595.00333174679,0
48605.00396636522,1
48615.00460098366,0
48625.00523560209,0
48635.00587022053,0
48645.006504838966,0
48655.0071394574,1
48665.007774075835,0
48675.008408694266,0
48685.009043312704,0
48695.00967793114,0
48705.01031254958,0
48715.01094716801,0
48725.01158178645,0
48735.01221640488,1
48745.01285102332,0
48755.01348564176,0
48765.014120260195,2
48775.014754878626,0
48785.015389497064,0
48795.016024115495,0
48805.01665873393,0
48815.01729335237,0
48825.01792797081,0
48835.01856258924,0
48845.01919720768,1
48855.01983182611,1
48865.02046644455,0
48875.02110106299,1
48885.02173568142,1
48895.022370299856,0
48905.02300491829,0
48915.023639536725,0
48925.02427415516,0
48935.0249087736,1
48945.02554339203,0
48955.02617801047,1
48965.0268126289,0
48975.02744724734,1
48985.02808186578,0
48995.028716484216,0
49005.02935110265,1
49015.029985721085,0
49025.030620339516,1
49035.031254957954,0
49045.03188957639,0
49055.03252419483,0
49065.03315881326,0
49075.0337934317,0
49085.03442805013,0
49095.03506266857,2
49105.03569728701,0
49115.03633190544,0
49125.036966523876,1
49135.03760114231,0
49145.038235760745,0
49155.03887037918,0
49165.03950499762,2
49175.04013961605,1
49185.04077423449,0
49195.04140885292,1
49205.04204347136,0
49215.0426780898,0
49225.043312708236,0
49235.04394732667,1
49245.044581945105,0
49255.045216563536,0
49265.045851181974,0
49275.04648580041,1
49285.04712041885,0
49295.04775503728,1
49305.04838965572,0
49315.04902427415,0
49325.04965889259,3
49335.05029351103,0
49345.05092812946,0
49355.051562747896,0
49365.05219736633,0
49375.052831984765,1
49385.0534666032,1
49395.05410122164,1
49405.05473584007,0
49415.05537045851,0
49425.05600507694,0
49435.05663969538,0
49445.05727431382,0
49455.05790893226,0
49465.05854355069,0
49475.059178169126,1
49485.05981278756,0
49495.060447405995,0
49505.06108202443,2
49515.06171664287,0
49525.0623512613,1
49535.06298587974,0
49545.06362049817,1
49555.06425511661,0
49565.06488973505,1
49575.06552435348,0
49585.06615897192,0
49595.06679359035,0
49605.067428208786,0
49615.068062827224,0
49625.06869744566,1
49635.06933206409,0
49645.06996668253,1
49655.07060130096,2
49665.0712359194,1
49675.07187053784,0
49685.07250515628,0
49695.07313977471,1
49705.073774393146,0
49715.07440901158,0
49725.075043630015,0
49735.07567824845,0
49745.07631286689,0
49755.07694748532,1
49765.07758210375,0
49775.07821672219,0
49785.07885134063,1
49795.07948595907,0
49805.0801205775,0
49815.08075519594,0
49825.08138981437,0
49835.082024432806,0
49845.082659051244,1
49855.08329366968,1
49865.08392828811,0
49875.08456290655,0
49885.08519752498,0
49895.08583214342,0
49905.08646676186,0
49915.0871013803,0
49925.08773599873,0
49935.088370617166,1
49945.0890052356,0
49955.089639854035,0
49965.09027447247,0
49975.09090909091,0
49985.09154370934,0
49995.09217832777,0
50005.09281294621,0
50015.09344756465,0
50025.09408218309,0
50035.09471680152,0
50045.09535141996,1
50055.09598603839,0
50065.09662065683,1
50075.097255275265,0
50085.0978898937,0
50095.098524512134,0
50105.09915913057,0
50115.099793749,0
50125.10042836744,0
50135.10106298588,0
50145.10169760432,0
50155.10233222275,0
50165.10296684119,0
50175.10360145962,2
50185.104236078056,0
50195.104870696494,0
50205.10550531493,0
50215.10613993336,0
50225.106774551794,0
50235.10740917023,0
50245.10804378867,0
50255.10867840711,0
50265.10931302554,1
50275.10994764398,1
50285.11058226241,0
50295.11121688085,0
50305.111851499285,0
50315.11248611772,1
50325.113120736154,0
50335.11375535459,0
50345.11438997302,0
50355.11502459146,0
50365.1156592099,2
50375.11629382834,0
50385.11692844677,1
50395.11756306521,0
50405.11819768364,0
50415.118832302076,0
50425.119466920514,0
50435.12010153895,0
50445.12073615738,0
50455.121370775814,1
50465.12200539425,0
50475.12264001269,0
50485.12327463113,0
50495.12390924956,0
50505.124543868,1
50515.12517848643,0
50525.12581310487,0
50535.126447723305,1
50545.12708234174,0
50555.127716960174,0
50565.12835157861,0
50575.12898619704,0
50585.12962081548,2
50595.13025543392,0
50605.13089005236,0
50615.13152467079,0
50625.13215928923,0
50635.13279390766,0
50645.1334285261,0
50655.134063144535,0
50665.13469776297,0
50675.135332381404,0
50685.135966999835,1
50695.13660161827,0
50705.13723623671,0
50715.13787085515,4
50725.13850547358,0
50735.13914009202,0
50745.13977471045,1
50755.14040932889,0
50765.141043947326,1
50775.141678565764,0
50785.142313184195,0
50795.14294780263,1
50805.143582421064,0
50815.1442170395,0
50825.14485165794,0
50835.14548627638,0
50845.14612089481,0
50855.14675551325,0
50865.14739013168,0
50875.14802475012,0
50885.148659368555,0
50895.14929398699,2
50905.149928605424,0
50915.150563223855,0
50925.15119784229,0
50935.15183246073,0
50945.15246707917,0
50955.1531016976,0
50965.15373631604,0
50975.15437093447,0
50985.15500555291,0
50995.155640171346,0
51005.156274789784,0
51015.156909408215,0
51025.15754402665,0
51035.158178645084,0
51045.15881326352,0
51055.15944788196,1
51065.1600825004,1
51075.16071711883,0
51085.16135173727,0
51095.1619863557,0
51105.16262097414,0
51115.163255592575,1
51125.163890211006,0
51135.164524829444,0
51145.165159447875,0
51155.16579406631,0
51165.16642868475,1
51175.16706330319,0
51185.16769792162,0
51195.16833254006,0
51205.16896715849,0
51215.16960177693,0
51225.17023639537,0
51235.170871013805,0
51245.171505632235,0
51255.172140250674,1
51265.172774869105,0
51275.17340948754,0
51285.17404410598,0
51295.17467872442,0
51305.17531334285,1
51315.17594796129,0
51325.17658257972,1
51335.17721719816,0
51345.177851816596,0
51355.17848643503,0
51365.179121053465,0
51375.179755671896,1
51385.180390290334,0
51395.18102490877,0
51405.18165952721,0
51415.18229414564,0
51425.18292876408,0
51435.18356338251,0
51445.18419800095,0
51455.18483261939,1
51465.185467237825,1
51475.186101856256,0
51485.186736474694,0
51495.187371093125,0
51505.18800571156,0
51515.18864033,0
51525.18927494844,0
51535.18990956687,0
51545.19054418531,0
51555.19117880374,0
51565.19181342218,0
51575.192448040616,0
51585.19308265905,0
51595.193717277485,1
51605.194351895916,0
51615.194986514354,0
51625.19562113279,0
51635.19625575123,0
51645.19689036966,0
51655.1975249881,0
51665.19815960653,1
51675.19879422497,0
51685.19942884341,0
51695.200063461845,0
51705.200698080276,0
51715.201332698714,1
51725.201967317145,0
51735.20260193558,0
51745.20323655402,0
51755.20387117246,0
51765.20450579089,0
51775.20514040933,0
51785.20577502776,0
51795.2064096462,0
51805.207044264636,0
51815.20767888307,0
51825.208313501505,0
51835.20894811994,0
51845.209582738375,1
51855.21021735681,0
51865.21085197525,0
51875.21148659368,0
51885.21212121212,0
51895.21275583055,0
51905.21339044899,0
51915.21402506743,0
51925.214659685866,0
51935.2152943043,0
51945.215928922735,0
51955.216563541166,0
51965.217198159604,1
51975.21783277804,0
51985.21846739648,0
51995.21910201491,0
52005.21973663335,0
52015.22037125178,0
52025.22100587022,0
52035.22164048866,0
52045.22227510709,0
52055.222909725526,0
52065.22354434396,0
52075.224178962395,0
52085.22481358083,0
52095.22544819927,0
52105.2260828177,1
52115.22671743614,0
52125.22735205457,0
52135.22798667301,0
52145.22862129145,0
52155.229255909886,0
52165.22989052832,1
52175.230525146755,0
52185.231159765186,0
52195.231794383624,1
52205.23242900206,1
52215.2330636205,0
52225.23369823893,0
52235.23433285737,1
52245.2349674758,0
52255.23560209424,1
52265.23623671268,0
52275.23687133111,0
52285.237505949546,1
52295.23814056798,0
52305.238775186415,1
52315.23940980485,0
52325.24004442329,0
52335.24067904172,0
52345.24131366016,0
52355.24194827859,0
52365.24258289703,0
52375.24321751547,0
52385.243852133906,0
52395.24448675234,0
52405.245121370775,0
52415.24575598921,0
52425.246390607645,0
52435.24702522608,1
52445.24765984452,0
52455.24829446295,0
52465.24892908139,0
52475.24956369982,0
52485.25019831826,0
52495.2508329367,0
52505.25146755513,0
52515.25210217357,0
52525.252736792,0
52535.253371410436,0
52545.254006028874,0
52555.25464064731,0
52565.25527526574,0
52575.25590988418,0
52585.25654450261,1
52595.25717912105,0
52605.25781373949,0
52615.25844835793,0
52625.25908297636,0
52635.259717594796,0
52645.26035221323,0
52655.260986831665,0
52665.2616214501,0
52675.26225606854,1
52685.26289068697,0
52695.2635253054,0
52705.26415992384,0
52715.26479454228,0
52725.26542916072,0
52735.26606377915,0
52745.26669839759,0
52755.26733301602,0
52765.267967634456,0
52775.268602252894,0
52785.26923687133,0
52795.26987148976,1
52805.2705061082,0
52815.27114072663,0
52825.27177534507,0
52835.27240996351,0
52845.27304458195,0
52855.27367920038,0
52865.274313818816,0
52875.27494843725,1
52885.275583055685,0
52895.27621767412,0
52905.27685229256,0
52915.27748691099,0
52925.27812152942,0
52935.27875614786,0
52945.2793907663,0
52955.28002538474,0
52965.28066000317,0
52975.28129462161,0
52985.28192924004,0
52995.282563858476,0
53005.283198476915,0
53015.28383309535,0
53025.284467713784,0
53035.28510233222,0
53045.28573695065,0
53055.28637156909,0
53065.28700618753,0
53075.28764080597,0
53085.2882754244,0
53095.28891004284,0
53105.28954466127,1
53115.290179279706,1
53125.290813898144,0
53135.29144851658,0
53145.29208313501,0
53155.292717753444,0
53165.29335237188,0
53175.29398699032,0
53185.29462160876,0
53195.29525622719,0
53205.29589084563,0
53215.29652546406,0
53225.2971600825,0
53235.297794700935,0
53245.29842931937,0
53255.299063937804,0
53265.29969855624,0
53275.30033317467,0
53285.30096779311,0
53295.30160241155,0
53305.30223702999,0
53315.30287164842,0
53325.30350626686,0
53335.30414088529,0
53345.304775503726,0
53355.305410122164,0
53365.3060447406,0
53375.30667935903,0
53385.307313977464,0
53395.3079485959,0
53405.30858321434,0
53415.30921783278,0
53425.30985245121,0
53435.31048706965,0
53445.31112168808,0
53455.31175630652,0
53465.312390924955,0
53475.31302554339,0
53485.313660161824,0
53495.31429478026,1
53505.31492939869,0
53515.31556401713,0
53525.31619863557,0
53535.31683325401,0
53545.31746787244,0
53555.31810249088,0
53565.31873710931,0
53575.319371727746,0
53585.320006346185,0
53595.32064096462,0
53605.321275583054,0
53615.321910201485,0
53625.32254481992,0
53635.32317943836,0
53645.3238140568,0
53655.32444867523,2
53665.32508329367,0
53675.3257179121,2
53685.32635253054,0
53695.326987148976,0
53705.327621767414,1
53715.328256385845,0
53725.32889100428,0
53735.329525622714,0
53745.33016024115,1
53755.33079485959,1
53765.33142947803,1
53775.33206409646,1
53785.3326987149,0
53795.33333333333,0
53805.33396795177,0
53815.334602570205,0
53825.33523718864,0
53835.335871807074,0
53845.336506425505,0
53855.33714104394,0
53865.33777566238,0
53875.33841028082,0
53885.33904489925,0
53895.33967951769,0
53905.34031413612,1
53915.34094875456,0
53925.341583372996,0
53935.342217991434,0
53945.342852609865,0
53955.3434872283,0
53965.344121846734,0
53975.34475646517,0
53985.34539108361,0
53995.34602570205,0
54005.34666032048,0
54015.34729493892,0
54025.34792955735,0
54035.34856417579,0
54045.349198794225,0
54055.349833412656,0
54065.350468031094,0
54075.351102649525,0
54085.35173726796,0
54095.3523718864,0
54105.35300650484,1
54115.35364112327,0
54125.35427574171,0
54135.35491036014,0
54145.35554497858,0
54155.356179597016,0
54165.356814215455,0
54175.357448833885,0
54185.35808345232,0
54195.358718070755,0
54205.35935268919,0
54215.35998730763,0
54225.36062192607,0
54235.3612565445,0
54245.36189116294,0
54255.36252578137,0
54265.36316039981,0
54275.363795018246,0
54285.36442963668,0
54295.365064255115,0
54305.365698873546,0
54315.366333491984,0
54325.36696811042,0
54335.36760272886,0
54345.36823734729,0
54355.36887196573,0
54365.36950658416,0
54375.3701412026,0
54385.37077582104,0
54395.371410439475,0
54405.372045057906,0
54415.372679676344,0
54425.373314294775,0
54435.37394891321,0
54445.37458353165,0
54455.37521815009,0
54465.37585276852,0
54475.37648738696,0
54485.37712200539,0
54495.37775662383,0
54505.378391242266,0
54515.3790258607,0
54525.379660479135,0
54535.380295097566,0
54545.380929716004,0
54555.38156433444,0
54565.38219895288,0
54575.38283357131,0
54585.38346818975,0
54595.38410280818,0
54605.38473742662,0
54615.38537204506,0
54625.386006663495,0
54635.386641281926,0
54645.387275900364,0
54655.387910518795,0
54665.38854513723,0
54675.38917975567,0
54685.38981437411,0
54695.39044899254,0
54705.39108361098,0
54715.39171822941,0
54725.39235284785,0
54735.392987466286,0
54745.39362208472,0
54755.394256703155,0
54765.394891321586,0
54775.395525940025,0
54785.39616055846,0
54795.3967951769,0
54805.39742979533,0
54815.39806441377,0
54825.3986990322,0
54835.39933365064,0
54845.39996826908,0
54855.400602887516,0
54865.40123750595,0
54875.401872124385,0
54885.402506742816,0
54895.403141361254,0
54905.40377597969,0
54915.40441059813,0
54925.40504521656,0
54935.405679835,0
54945.40631445343,0
54955.40694907187,0
54965.40758369031,0
54975.40821830874,0
54985.408852927176,0
54995.40948754561,0
55005.410122164045,0
55015.41075678248,0
55025.41139140092,0
55035.41202601935,0
55045.41266063779,0
55055.41329525622,0
55065.41392987466,0
55075.4145644931,0
55085.415199111536,0
55095.41583372997,0
55105.416468348405,0
55115.417102966836,0
55125.417737585274,0
55135.41837220371,0
55145.41900682215,0
55155.41964144058,0
55165.42027605902,0
55175.42091067745,0
55185.42154529589,0
55195.42217991433,1
55205.42281453276,0
55215.423449151196,0
55225.42408376963,0
55235.424718388065,0
55245.4253530065,0
55255.42598762494,0
55265.42662224337,0
55275.42725686181,0
55285.42789148024,0
55295.42852609868,0
55305.42916071712,0
55315.429795335556,0
55325.43042995399,0
55335.431064572425,0
55345.431699190856,0
55355.432333809295,0
55365.43296842773,0
55375.43360304617,0
55385.4342376646,0
55395.43487228303,0
55405.43550690147,0
55415.43614151991,0
55425.43677613835,0
55435.43741075678,1
55445.43804537522,0
55455.43867999365,0
55465.439314612086,0
55475.439949230524,0
55485.44058384896,0
55495.44121846739,0
55505.44185308583,0
55515.44248770426,0
55525.4431223227,0
55535.44375694114,0
55545.44439155958,0
55555.44502617801,0
55565.445660796446,0
55575.44629541488,0
55585.446930033315,0
55595.44756465175,0
55605.44819927019,0
55615.44883388862,0
55625.44946850705,0
55635.45010312549,2
55645.45073774393,0
55655.45137236237,0
55665.4520069808,0
55675.45264159924,0
55685.45327621767,0
55695.453910836106,0
55705.454545454544,0
55715.45518007298,0
55725.45581469141,0
55735.45644930985,0
55745.45708392828,0
55755.45771854672,0
55765.45835316516,0
55775.4589877836,0
55785.45962240203,0
55795.460257020466,0
55805.4608916389,0
55815.461526257335,0
55825.46216087577,0
55835.46279549421,0
55845.46343011264,0
55855.46406473107,0
55865.46469934951,0
55875.46533396795,0
55885.46596858639,0
55895.46660320482,0
55905.46723782326,0
55915.46787244169,1
55925.468507060126,0
55935.469141678564,0
55945.469776297,0
55955.47041091543,0
55965.47104553387,0
55975.4716801523,0
55985.47231477074,0
55995.47294938918,0
56005.47358400762,0
56015.47421862605,0
56025.47485324449,0
56035.47548786292,0
56045.476122481356,0
56055.476757099794,0
56065.47739171823,0
56075.47802633666,0
56085.478660955094,0
56095.47929557353,0
56105.47993019197,0
56115.48056481041,0
56125.48119942884,0
56135.48183404728,0
56145.48246866571,0
56155.48310328415,0
56165.483737902585,0
56175.48437252102,0
56185.485007139454,0
56195.48564175789,0
56205.48627637632,1
56215.48691099476,0
56225.4875456132,0
56235.48818023164,0
56245.48881485007,0
56255.48944946851,0
56265.49008408694,1
56275.490718705376,0
56285.491353323814,0
56295.49198794225,0
56305.49262256068,0
56315.493257179114,0
56325.49389179755,0
56335.49452641599,0
56345.49516103443,0
56355.49579565286,0
56365.4964302713,0
56375.49706488973,0
56385.49769950817,0
56395.498334126605,0
56405.49896874504,0
56415.499603363474,0
56425.50023798191,0
56435.50087260034,0
56445.50150721878,0
56455.50214183722,0
56465.50277645566,0
56475.50341107409,1
56485.50404569253,0
56495.50468031096,0
56505.505314929396,0
56515.505949547834,0
56525.50658416627,0
56535.5072187847,0
56545.507853403135,0
56555.50848802157,0
56565.50912264001,0
56575.50975725845,0
56585.51039187688,0
56595.51102649532,0
56605.51166111375,0
56615.51229573219,0
56625.512930350626,0
56635.513564969064,0
56645.514199587495,0
56655.51483420593,0
56665.515468824364,0
56675.5161034428,0
56685.51673806124,1
56695.51737267968,0
56705.51800729811,0
56715.51864191655,0
56725.51927653498,0
56735.51991115342,0
56745.520545771855,0
56755.521180390286,0
56765.521815008724,0
56775.522449627155,0
56785.52308424559,0
56795.52371886403,0
56805.52435348247,0
56815.5249881009,0
56825.52562271934,0
56835.52625733777,0
56845.52689195621,0
56855.527526574646,0
56865.528161193084,0
56875.528795811515,0
56885.52943042995,0
56895.530065048384,0
56905.53069966682,0
56915.53133428526,0
56925.5319689037,1
56935.53260352213,0
56945.53323814057,0
56955.533872759,0
56965.53450737744,0
56975.535141995875,0
56985.535776614306,1
56995.536411232744,0
