bin_center,count
29548.595813953492,1
29558.59674418605,3
29568.597674418605,4
29578.598604651164,1
29588.599534883724,2
29598.60046511628,2
29608.601395348836,3
29618.6023255814,4
29628.603255813956,2
29638.604186046512,3
29648.60511627907,0
29658.60604651163,2
29668.606976744188,0
29678.607906976744,1
29688.608837209304,3
29698.609767441863,3
29708.61069767442,0
29718.61162790698,4
29728.61255813954,2
29738.613488372095,5
29748.61441860465,3
29758.61534883721,0
29768.61627906977,2
29778.617209302327,4
29788.618139534883,3
29798.619069767443,0
29808.620000000003,2
29818.62093023256,3
29828.62186046512,6
29838.62279069768,4
29848.623720930234,3
29858.62465116279,4
29868.62558139535,4
29878.62651162791,2
29888.627441860466,5
29898.628372093022,0
29908.629302325586,0
29918.630232558142,1
29928.631162790698,1
29938.632093023258,0
29948.633023255818,5
29958.633953488374,3
29968.63488372093,1
29978.63581395349,5
29988.63674418605,2
29998.637674418605,2
30008.638604651165,1
30018.639534883725,1
30028.64046511628,5
30038.641395348837,5
30048.642325581397,2
30058.643255813957,4
30068.644186046513,1
30078.64511627907,3
30088.646046511632,3
30098.64697674419,2
30108.647906976745,2
30118.648837209304,2
30128.649767441864,2
30138.65069767442,4
30148.651627906977,2
30158.652558139536,2
30168.653488372096,1
30178.654418604652,2
30188.655348837212,1
30198.65627906977,4
30208.657209302328,2
30218.658139534884,6
30228.659069767444,3
30238.660000000003,6
30248.66093023256,1
30258.661860465116,4
30268.662790697676,4
30278.663720930235,1
30288.66465116279,6
30298.66558139535,1
30308.66651162791,1
30318.667441860467,3
30328.668372093023,1
30338.669302325583,2
30348.670232558143,3
30358.6711627907,1
30368.672093023255,1
30378.67302325582,2
30388.673953488375,3
30398.67488372093,2
30408.67581395349,4
30418.67674418605,2
30428.677674418606,7
30438.678604651162,2
30448.679534883722,2
30458.680465116282,7
30468.681395348838,1
30478.682325581398,3
30488.683255813958,3
30498.684186046514,2
30508.68511627907,2
30518.68604651163,2
30528.68697674419,2
30538.687906976746,0
30548.6888372093,3
30558.689767441865,3
30568.69069767442,3
30578.691627906977,2
30588.692558139537,3
30598.693488372097,3
30608.694418604653,1
30618.69534883721,3
30628.69627906977,1
30638.69720930233,3
30648.698139534885,4
30658.69906976744,2
30668.700000000004,4
30678.70093023256,6
30688.701860465117,3
30698.702790697676,6
30708.703720930236,2
30718.704651162792,2
30728.70558139535,1
30738.70651162791,3
30748.707441860468,7
30758.708372093024,4
30768.709302325584,4
30778.710232558144,3
30788.7111627907,3
30798.712093023256,2
30808.713023255816,6
30818.713953488375,2
30828.71488372093,2
30838.715813953488,0
30848.71674418605,1
30858.717674418607,2
30868.718604651163,5
30878.719534883723,3
30888.720465116283,2
30898.72139534884,3
30908.722325581395,5
30918.723255813955,1
30928.724186046515,5
30938.72511627907,6
30948.72604651163,0
30958.72697674419,3
30968.727906976746,5
30978.728837209303,1
30988.729767441862,1
30998.730697674422,1
31008.73162790698,5
31018.732558139534,1
31028.733488372094,7
31038.734418604654,6
31048.73534883721,3
31058.73627906977,1
31068.73720930233,2
31078.738139534886,5
31088.739069767442,2
31098.74,4
31108.74093023256,4
31118.741860465117,3
31128.742790697674,2
31138.743720930237,2
31148.744651162793,4
31158.74558139535,3
31168.74651162791,5
31178.74744186047,4
31188.748372093025,1
31198.74930232558,1
31208.75023255814,2
31218.7511627907,3
31228.752093023257,3
31238.753023255817,2
31248.753953488376,2
31258.754883720932,1
31268.75581395349,0
31278.75674418605,4
31288.757674418608,4
31298.758604651164,1
31308.75953488372,0
31318.760465116284,1
31328.76139534884,1
31338.762325581396,6
31348.763255813956,3
31358.764186046516,1
31368.76511627907,2
31378.766046511628,1
31388.766976744188,5
31398.767906976747,5
31408.768837209303,2
31418.76976744186,4
31428.770697674423,3
31438.77162790698,7
31448.772558139535,1
31458.773488372095,5
31468.774418604655,3
31478.77534883721,6
31488.776279069767,2
31498.777209302327,3
31508.778139534887,2
31518.779069767443,5
31528.780000000002,3
31538.780930232562,1
31548.78186046512,1
31558.782790697674,6
31568.783720930234,4
31578.784651162794,1
31588.78558139535,5
31598.786511627906,2
31608.78744186047,2
31618.788372093026,1
31628.789302325582,3
31638.79023255814,5
31648.7911627907,4
31658.792093023258,4
31668.793023255814,3
31678.793953488374,2
31688.794883720933,3
31698.79581395349,2
31708.79674418605,1
31718.79767441861,4
31728.798604651165,1
31738.79953488372,3
31748.80046511628,0
31758.80139534884,2
31768.802325581397,3
31778.803255813953,5
31788.804186046513,2
31798.805116279073,3
31808.80604651163,3
31818.80697674419,5
31828.80790697675,2
31838.808837209304,3
31848.80976744186,2
31858.81069767442,3
31868.81162790698,2
31878.812558139536,3
31888.813488372092,3
31898.814418604656,4
31908.81534883721,2
31918.816279069768,0
31928.817209302328,0
31938.818139534887,3
31948.819069767444,3
31958.82,4
31968.82093023256,3
31978.82186046512,6
31988.822790697675,1
31998.823720930235,0
32008.824651162795,3
32018.82558139535,1
32028.826511627907,6
32038.827441860467,5
32048.828372093027,1
32058.829302325583,2
32068.83023255814,3
32078.831162790702,1
32088.83209302326,0
32098.833023255815,1
32108.833953488374,2
32118.834883720934,2
32128.83581395349,1
32138.836744186046,1
32148.837674418606,2
32158.838604651166,5
32168.839534883722,2
32178.84046511628,4
32188.84139534884,2
32198.842325581398,0
32208.843255813954,5
32218.844186046514,3
32228.845116279073,2
32238.84604651163,2
32248.846976744186,2
32258.847906976745,2
32268.848837209305,1
32278.84976744186,0
32288.85069767442,3
32298.85162790698,2
32308.852558139537,0
32318.853488372093,2
32328.854418604653,1
32338.855348837213,4
32348.85627906977,2
32358.857209302325,1
32368.85813953489,2
32378.859069767444,4
32388.86,4
32398.86093023256,2
32408.86186046512,1
32418.862790697676,0
32428.863720930232,4
32438.864651162792,1
32448.865581395352,3
32458.866511627908,2
32468.867441860468,1
32478.868372093028,4
32488.869302325584,1
32498.87023255814,1
32508.8711627907,2
32518.87209302326,3
32528.873023255815,2
32538.87395348837,0
32548.874883720935,0
32558.87581395349,4
32568.876744186047,0
32578.877674418607,2
32588.878604651167,3
32598.879534883723,1
32608.88046511628,5
32618.88139534884,1
32628.8823255814,2
32638.883255813955,0
32648.88418604651,3
32658.885116279074,0
32668.88604651163,1
32678.886976744187,5
32688.887906976746,1
32698.888837209306,0
32708.889767441862,3
32718.89069767442,4
32728.891627906978,0
32738.892558139538,2
32748.893488372094,0
32758.894418604654,1
32768.89534883721,1
32778.89627906977,1
32788.897209302326,3
32798.89813953488,1
32808.899069767445,1
32818.9,3
32828.90093023256,1
32838.90186046512,1
32848.90279069768,2
32858.90372093023,2
32868.9046511628,0
32878.90558139535,0
32888.90651162791,0
32898.907441860465,2
32908.90837209302,1
32918.909302325585,1
32928.91023255814,3
32938.9111627907,2
32948.91209302326,1
32958.91302325582,2
32968.91395348837,2
32978.914883720936,4
32988.91581395349,1
32998.91674418605,1
33008.917674418604,2
33018.91860465116,3
33028.919534883724,1
33038.92046511628,2
33048.921395348836,2
33058.9223255814,1
33068.923255813956,3
33078.92418604651,1
33088.925116279075,4
33098.92604651163,0
33108.92697674419,0
33118.92790697674,0
33128.92883720931,1
33138.92976744186,1
33148.93069767442,0
33158.931627906975,0
33168.93255813954,2
33178.933488372095,2
33188.93441860465,2
33198.935348837214,3
33208.93627906977,1
33218.93720930233,4
33228.93813953489,2
33238.939069767446,2
33248.94,1
33258.94093023256,1
33268.941860465115,2
33278.94279069768,2
33288.943720930234,2
33298.94465116279,2
33308.945581395354,5
33318.94651162791,1
33328.947441860466,2
33338.94837209303,2
33348.949302325585,0
33358.95023255814,2
33368.9511627907,0
33378.952093023254,1
33388.95302325582,2
33398.95395348837,0
33408.95488372093,3
33418.95581395349,1
33428.95674418605,1
33438.957674418605,2
33448.95860465117,0
33458.959534883725,1
33468.96046511628,1
33478.96139534884,2
33488.96232558139,2
33498.96325581396,2
33508.96418604651,0
33518.96511627907,1
33528.96604651163,3
33538.96697674419,1
33548.967906976744,0
33558.96883720931,0
33568.969767441864,1
33578.97069767442,2
33588.971627906976,3
33598.97255813954,1
33608.973488372096,2
33618.97441860465,2
33628.97534883721,2
33638.97627906977,2
33648.97720930233,0
33658.978139534884,0
33668.97906976745,5
33678.98,3
33688.98093023256,1
33698.98186046512,3
33708.98279069768,1
33718.983720930235,0
33728.98465116279,3
33738.98558139535,3
33748.98651162791,2
33758.98744186047,3
33768.98837209302,0
33778.989302325586,3
33788.99023255814,1
33798.9911627907,0
33808.99209302326,3
33818.99302325582,0
33828.993953488374,1
33838.99488372093,1
33848.99581395349,0
33858.99674418605,0
33868.997674418606,3
33878.99860465116,3
33888.999534883726,4
33899.00046511628,2
33909.00139534884,1
33919.0023255814,2
33929.00325581396,1
33939.00418604651,2
33949.00511627907,1
33959.006046511626,0
33969.00697674419,2
33979.007906976745,4
33989.0088372093,0
33999.009767441865,2
34009.01069767442,2
34019.01162790698,3
34029.01255813954,2
34039.0134883721,1
34049.01441860465,0
34059.01534883721,0
34069.01627906977,1
34079.01720930233,1
34089.018139534885,2
34099.01906976744,3
34109.020000000004,1
34119.02093023256,0
34129.021860465116,1
34139.02279069768,0
34149.023720930236,2
34159.02465116279,1
34169.02558139535,0
34179.02651162791,3
34189.02744186047,0
34199.028372093024,1
34209.02930232558,1
34219.03023255814,1
34229.0311627907,1
34239.032093023256,1
34249.03302325582,0
34259.033953488375,3
34269.03488372093,0
34279.035813953495,1
34289.03674418605,1
34299.03767441861,0
34309.03860465116,2
34319.03953488372,2
34329.04046511628,2
34339.04139534884,1
34349.042325581395,1
34359.04325581396,0
34369.044186046514,2
34379.04511627907,2
34389.046046511634,4
34399.04697674419,0
34409.047906976746,1
34419.04883720931,0
34429.04976744186,2
34439.05069767442,0
34449.05162790698,0
34459.052558139534,0
34469.0534883721,1
34479.05441860465,1
34489.05534883721,1
34499.05627906977,1
34509.05720930232,2
34519.058139534885,0
34529.05906976745,0
34539.06,1
34549.06093023256,0
34559.061860465124,1
34569.06279069767,0
34579.06372093024,1
34589.06465116279,3
34599.06558139535,1
34609.06651162791,1
34619.06744186046,0
34629.068372093025,1
34639.06930232559,1
34649.07023255814,1
34659.0711627907,1
34669.072093023264,1
34679.07302325581,0
34689.073953488376,0
34699.07488372093,0
34709.07581395349,0
34719.07674418605,2
34729.0776744186,1
34739.078604651164,1
34749.07953488373,3
34759.080465116276,0
34769.08139534884,2
34779.0823255814,1
34789.08325581395,0
34799.084186046515,1
34809.08511627907,2
34819.08604651163,1
34829.08697674419,1
34839.08790697675,2
34849.0888372093,0
34859.08976744187,0
34869.090697674415,0
34879.09162790698,0
34889.09255813954,0
34899.09348837209,0
34909.094418604654,2
34919.09534883721,1
34929.09627906977,0
34939.09720930233,1
34949.098139534886,0
34959.09906976744,2
34969.100000000006,0
34979.100930232555,0
34989.10186046512,1
34999.10279069768,2
35009.10372093023,1
35019.104651162794,0
35029.10558139536,2
35039.106511627906,2
35049.10744186047,0
35059.108372093026,0
35069.10930232558,1
35079.110232558145,0
35089.111162790694,0
35099.11209302326,1
35109.11302325582,1
35119.11395348837,0
35129.11488372093,1
35139.1158139535,1
35149.116744186045,2
35159.11767441861,0
35169.118604651165,0
35179.11953488372,0
35189.120465116284,1
35199.12139534883,1
35209.1223255814,0
35219.12325581396,2
35229.12418604651,3
35239.12511627907,0
35249.126046511636,1
35259.126976744185,1
35269.12790697675,0
35279.128837209304,2
35289.12976744186,0
35299.13069767442,2
35309.13162790698,0
35319.132558139536,0
35329.1334883721,1
35339.13441860465,1
35349.13534883721,1
35359.136279069775,1
35369.137209302324,1
35379.13813953489,0
35389.13906976744,0
35399.14,0
35409.14093023256,0
35419.14186046512,1
35429.142790697675,0
35439.14372093024,1
35449.14465116279,0
35459.14558139535,0
35469.146511627914,0
35479.14744186046,2
35489.14837209303,1
35499.14930232559,1
35509.15023255814,3
35519.1511627907,0
35529.15209302326,0
35539.153023255814,0
35549.15395348838,1
35559.15488372093,0
35569.15581395349,1
35579.15674418605,0
35589.1576744186,3
35599.158604651166,0
35609.15953488373,1
35619.16046511628,0
35629.16139534884,0
35639.1623255814,1
35649.16325581395,1
35659.16418604652,0
35669.165116279066,1
35679.16604651163,1
35689.16697674419,0
35699.16790697674,2
35709.168837209305,1
35719.16976744187,0
35729.17069767442,0
35739.17162790698,0
35749.17255813954,0
35759.17348837209,2
35769.174418604656,2
35779.17534883721,2
35789.17627906977,0
35799.17720930233,0
35809.17813953488,0
35819.179069767444,2
35829.18000000001,0
35839.18093023256,2
35849.18186046512,0
35859.182790697676,0
35869.18372093023,1
35879.184651162795,0
35889.18558139535,0
35899.18651162791,1
35909.18744186047,1
35919.18837209302,1
35929.18930232558,0
35939.19023255815,0
35949.191162790696,2
35959.19209302326,1
35969.193023255815,1
35979.19395348837,0
35989.194883720935,0
35999.19581395349,2
36009.19674418605,1
36019.19767441861,0
36029.19860465116,0
36039.19953488372,1
36049.200465116286,1
36059.201395348835,0
36069.2023255814,0
36079.20325581396,1
36089.20418604651,0
36099.205116279074,0
36109.20604651163,0
36119.206976744186,0
36129.20790697675,1
36139.2088372093,0
36149.20976744186,0
36159.210697674425,2
36169.211627906974,0
36179.21255813954,0
36189.2134883721,0
36199.21441860465,0
36209.21534883721,1
36219.21627906977,0
36229.217209302326,0
36239.21813953489,0
36249.219069767445,0
36259.22,0
36269.220930232565,1
36279.22186046511,1
36289.22279069768,1
36299.22372093024,0
36309.22465116279,1
36319.22558139535,0
36329.22651162791,0
36339.227441860465,0
36349.22837209303,0
36359.229302325584,0
36369.23023255814,0
36379.231162790704,0
36389.23209302325,1
36399.233023255816,0
36409.23395348838,0
36419.23488372093,1
36429.23581395349,0
36439.23674418605,1
36449.237674418604,1
36459.23860465117,0
36469.23953488372,0
36479.24046511628,0
36489.24139534884,1
36499.24232558139,0
36509.243255813955,0
36519.24418604652,0
36529.24511627907,1
36539.24604651163,0
36549.246976744194,0
36559.24790697674,0
36569.24883720931,0
36579.24976744186,0
36589.25069767442,0
36599.25162790698,0
36609.25255813953,0
36619.253488372095,0
36629.25441860466,0
36639.25534883721,0
36649.25627906977,0
36659.257209302334,0
36669.25813953488,0
36679.259069767446,0
36689.26,1
36699.26093023256,0
36709.26186046512,0
36719.26279069767,2
36729.263720930234,0
36739.2646511628,1
36749.265581395346,1
36759.26651162791,0
36769.26744186047,0
36779.26837209302,0
36789.269302325585,0
36799.27023255814,0
36809.2711627907,1
36819.27209302326,0
36829.27302325582,0
36839.27395348837,0
36849.27488372094,0
36859.275813953485,0
36869.27674418605,0
36879.27767441861,0
36889.27860465116,0
36899.279534883724,1
36909.28046511628,0
36919.28139534884,0
36929.2823255814,0
36939.283255813956,0
36949.28418604651,0
36959.285116279076,0
36969.286046511625,0
36979.28697674419,0
36989.28790697675,0
36999.2888372093,0
37009.289767441864,0
37019.29069767443,1
37029.291627906976,0
37039.29255813954,0
37049.293488372095,0
37059.29441860465,0
37069.295348837215,0
37079.296279069764,0
37089.29720930233,0
37099.29813953489,0
37109.29906976744,0
37119.3,0
37129.300930232566,0
37139.301860465115,0
37149.30279069768,0
37159.303720930235,1
37169.30465116279,0
37179.305581395354,0
37189.3065116279,0
37199.30744186047,0
37209.30837209303,0
37219.30930232558,0
37229.31023255814,0
37239.311162790706,0
37249.312093023254,0
37259.31302325582,0
37269.313953488374,0
37279.31488372093,0
37289.31581395349,0
37299.31674418605,1
37309.317674418606,1
37319.31860465117,0
37329.31953488372,1
37339.32046511628,0
37349.321395348845,0
37359.322325581394,0
37369.32325581396,0
37379.32418604651,0
37389.32511627907,0
37399.32604651163,0
37409.32697674419,0
37419.327906976745,0
37429.32883720931,0
37439.32976744186,1
37449.33069767442,0
37459.331627906984,0
37469.33255813953,0
37479.333488372096,0
37489.33441860465,0
37499.33534883721,0
37509.33627906977,0
37519.33720930233,0
37529.338139534884,0
37539.33906976745,0
37549.34,0
37559.34093023256,0
37569.34186046512,0
37579.34279069767,0
37589.343720930236,0
37599.3446511628,0
37609.34558139535,0
37619.34651162791,0
37629.34744186047,0
37639.34837209302,0
37649.34930232559,0
37659.350232558136,0
37669.3511627907,0
37679.35209302326,0
37689.35302325581,0
37699.353953488375,1
37709.35488372094,0
37719.35581395349,1
37729.35674418605,0
37739.35767441861,0
37749.35860465116,0
37759.359534883726,0
37769.36046511628,0
37779.36139534884,0
37789.3623255814,0
37799.36325581395,0
37809.364186046514,0
37819.36511627908,0
37829.366046511626,0
37839.36697674419,0
37849.367906976746,1
37859.3688372093,0
37869.369767441865,0
37879.37069767442,0
37889.37162790698,1
37899.37255813954,0
37909.37348837209,0
37919.37441860465,0
37929.37534883722,0
37939.376279069766,0
37949.37720930233,0
37959.378139534885,0
37969.37906976744,0
37979.380000000005,0
37989.38093023256,0
37999.38186046512,0
38009.38279069768,0
38019.38372093023,0
38029.38465116279,0
38039.385581395356,0
38049.386511627905,0
38059.38744186047,0
38069.38837209303,0
38079.38930232558,0
38089.390232558144,1
38099.3911627907,2
38109.392093023256,0
38119.39302325582,0
38129.39395348837,1
38139.39488372093,0
38149.395813953495,1
38159.396744186044,0
38169.39767441861,0
38179.39860465117,0
38189.39953488372,0
38199.40046511628,0
38209.40139534884,0
38219.402325581395,0
38229.40325581396,0
38239.404186046515,0
38249.40511627907,1
38259.406046511634,0
38269.40697674418,0
38279.40790697675,0
38289.40883720931,0
38299.40976744186,0
38309.41069767442,0
38319.41162790698,0
38329.412558139535,0
38339.4134883721,0
38349.414418604654,0
38359.41534883721,0
38369.416279069774,0
38379.41720930232,0
38389.418139534886,0
38399.41906976745,0
38409.42,0
38419.42093023256,0
38429.42186046512,0
38439.422790697674,0
38449.42372093024,0
38459.42465116279,0
38469.42558139535,0
38479.42651162791,0
38489.42744186046,0
38499.428372093025,0
38509.42930232559,0
38519.43023255814,0
38529.4311627907,0
38539.432093023264,0
38549.43302325581,0
38559.43395348838,0
38569.43488372093,0
38579.43581395349,0
38589.43674418605,0
38599.4376744186,0
38609.438604651164,0
38619.43953488373,0
38629.44046511628,0
38639.44139534884,0
38649.4423255814,0
38659.44325581395,0
38669.444186046516,0
38679.44511627907,0
38689.44604651163,0
38699.44697674419,0
38709.44790697674,0
38719.448837209304,0
38729.44976744187,0
38739.450697674416,0
38749.45162790698,0
38759.45255813954,0
38769.45348837209,0
38779.454418604655,0
38789.45534883721,1
38799.45627906977,0
38809.45720930233,0
38819.45813953489,1
38829.45906976744,0
38839.46000000001,0
38849.460930232555,0
38859.46186046512,0
38869.46279069768,0
38879.46372093023,0
38889.464651162794,0
38899.46558139535,0
38909.46651162791,0
38919.46744186047,0
38929.468372093026,0
38939.46930232558,0
38949.470232558146,0
38959.471162790695,0
38969.47209302326,0
38979.47302325582,0
38989.47395348837,0
38999.47488372093,0
39009.4758139535,0
39019.476744186046,0
39029.47767441861,0
39039.478604651165,0
39049.47953488372,0
39059.480465116285,0
39069.481395348834,0
39079.4823255814,0
39089.48325581396,0
39099.48418604651,0
39109.48511627907,0
39119.486046511636,0
39129.486976744185,0
39139.48790697675,0
39149.488837209305,0
39159.48976744186,0
39169.490697674424,0
39179.49162790697,0
39189.49255813954,0
39199.4934883721,0
39209.49441860465,0
39219.49534883721,0
39229.496279069775,0
39239.497209302324,0
39249.49813953489,0
39259.499069767444,1
39269.5,0
39279.50093023256,0
39289.50186046512,0
39299.502790697676,0
39309.50372093024,0
39319.50465116279,0
39329.50558139535,0
39339.506511627915,0
39349.50744186046,0
39359.50837209303,0
39369.50930232558,0
39379.51023255814,0
39389.5111627907,1
39399.51209302326,0
39409.513023255815,0
39419.51395348838,0
39429.51488372093,0
39439.51581395349,0
39449.516744186054,0
39459.5176744186,0
39469.518604651166,0
39479.51953488372,0
39489.52046511628,0
39499.52139534884,0
39509.5223255814,0
39519.523255813954,0
39529.52418604652,0
39539.52511627907,0
39549.52604651163,0
39559.52697674419,1
39569.52790697674,1
39579.528837209305,0
39589.52976744187,1
39599.53069767442,0
39609.53162790698,0
39619.53255813954,0
39629.53348837209,0
39639.53441860466,0
39649.535348837206,0
39659.53627906977,0
39669.53720930233,0
39679.53813953488,0
39689.539069767445,0
39699.54000000001,0
39709.54093023256,0
39719.54186046512,0
39729.54279069768,1
39739.54372093023,0
39749.544651162796,0
39759.54558139535,0
39769.54651162791,0
39779.54744186047,0
39789.54837209302,0
39799.549302325584,0
39809.55023255815,0
39819.551162790696,1
39829.55209302326,0
39839.553023255816,0
39849.55395348837,1
39859.554883720935,0
39869.55581395349,0
39879.55674418605,0
39889.55767441861,0
39899.55860465116,0
39909.55953488372,0
39919.56046511629,0
39929.561395348836,0
39939.5623255814,0
39949.563255813955,0
39959.56418604651,0
39969.565116279075,0
39979.56604651163,0
39989.56697674419,0
39999.56790697675,1
40009.5688372093,0
40019.56976744186,0
40029.570697674426,0
40039.571627906975,0
40049.57255813954,0
40059.5734883721,0
40069.57441860465,0
40079.575348837214,0
40089.57627906977,0
40099.577209302326,0
40109.57813953489,0
40119.57906976744,0
40129.58,0
40139.580930232565,0
40149.581860465114,0
40159.58279069768,0
40169.58372093024,0
40179.58465116279,0
40189.58558139535,0
40199.58651162791,0
40209.587441860465,0
40219.58837209303,0
40229.589302325585,0
40239.59023255814,0
40249.591162790704,0
40259.59209302325,1
40269.59302325582,0
40279.59395348838,0
40289.59488372093,0
40299.59581395349,0
40309.59674418605,0
40319.597674418605,0
40329.59860465117,0
40339.599534883724,0
40349.60046511628,0
40359.601395348844,0
40369.60232558139,0
40379.603255813956,0
40389.60418604652,0
40399.60511627907,0
40409.60604651163,0
40419.60697674419,0
40429.607906976744,0
40439.60883720931,1
40449.60976744186,0
40459.61069767442,0
40469.61162790698,0
40479.61255813953,0
40489.613488372095,0
40499.61441860466,0
40509.61534883721,0
40519.61627906977,0
40529.617209302334,0
40539.61813953488,0
40549.61906976745,0
40559.62,0
40569.62093023256,0
40579.62186046512,0
40589.62279069767,0
40599.623720930234,0
40609.6246511628,0
40619.62558139535,0
40629.62651162791,0
40639.62744186047,0
40649.62837209302,0
40659.629302325586,0
40669.63023255814,0
40679.6311627907,0
40689.63209302326,0
40699.63302325581,0
40709.633953488374,0
40719.63488372094,0
40729.635813953486,0
40739.63674418605,0
40749.63767441861,0
40759.63860465116,0
40769.639534883725,0
40779.64046511628,0
40789.64139534884,0
40799.6423255814,0
40809.64325581396,0
40819.64418604651,0
40829.645116279076,0
40839.646046511625,0
40849.64697674419,0
40859.64790697675,0
40869.6488372093,1
40879.649767441864,0
40889.65069767442,0
40899.65162790698,0
40909.65255813954,0
40919.653488372096,0
40929.65441860465,0
40939.655348837216,0
40949.656279069764,1
40959.65720930233,0
40969.65813953489,0
40979.65906976744,0
40989.66,0
40999.66093023257,0
41009.661860465116,0
41019.66279069768,0
41029.663720930235,0
41039.66465116279,0
41049.665581395355,0
41059.666511627904,0
41069.66744186047,0
41079.66837209303,0
41089.66930232558,0
41099.67023255814,0
41109.671162790706,0
41119.672093023255,0
41129.67302325582,0
41139.673953488375,0
41149.67488372093,0
41159.675813953494,1
41169.67674418604,0
41179.677674418606,1
41189.67860465117,0
41199.67953488372,0
41209.68046511628,0
41219.681395348845,0
41229.682325581394,0
41239.68325581396,1
41249.684186046514,0
41259.68511627907,0
41269.68604651163,0
41279.68697674419,0
41289.687906976746,0
41299.68883720931,0
41309.68976744186,0
41319.69069767442,0
41329.691627906985,0
41339.69255813953,0
41349.6934883721,0
41359.69441860465,0
41369.69534883721,0
41379.69627906977,0
41389.69720930233,0
41399.698139534885,0
41409.69906976745,0
41419.7,0
41429.70093023256,0
41439.701860465124,0
41449.70279069767,1
41459.703720930236,0
41469.70465116279,0
41479.70558139535,0
41489.70651162791,0
41499.70744186047,0
41509.708372093024,0
41519.70930232559,0
41529.710232558136,0
41539.7111627907,1
41549.71209302326,0
41559.71302325581,0
41569.713953488375,0
41579.71488372094,0
41589.71581395349,0
41599.71674418605,0
41609.71767441861,0
41619.71860465116,0
41629.71953488373,0
41639.720465116276,0
41649.72139534884,0
41659.7223255814,0
41669.72325581395,0
41679.724186046515,0
41689.72511627908,0
41699.72604651163,0
41709.72697674419,0
41719.72790697675,0
41729.7288372093,0
41739.729767441866,0
41749.73069767442,0
41759.73162790698,0
41769.73255813954,0
41779.73348837209,0
41789.734418604654,0
41799.73534883722,0
41809.736279069766,0
41819.73720930233,0
41829.738139534886,0
41839.73906976744,0
41849.740000000005,0
41859.74093023256,0
41869.74186046512,0
41879.74279069768,0
41889.74372093023,0
41899.74465116279,0
41909.74558139536,0
41919.746511627905,0
41929.74744186047,0
41939.748372093025,0
41949.74930232558,0
41959.750232558144,0
41969.7511627907,0
41979.75209302326,0
41989.75302325582,0
41999.75395348837,0
42009.75488372093,0
42019.755813953496,0
42029.756744186045,0
42039.75767441861,0
42049.75860465117,0
42059.75953488372,1
42069.760465116284,0
42079.76139534884,0
42089.762325581396,0
42099.76325581396,0
42109.76418604651,0
42119.76511627907,1
42129.766046511635,0
42139.766976744184,0
42149.76790697675,0
42159.76883720931,0
42169.76976744186,0
42179.77069767442,0
42189.77162790698,0
42199.772558139535,0
42209.7734883721,0
42219.77441860465,0
42229.77534883721,0
42239.776279069774,0
42249.77720930232,0
42259.77813953489,0
42269.77906976745,0
42279.78,2
42289.78093023256,0
42299.78186046512,0
42309.782790697674,0
42319.78372093024,0
42329.784651162794,0
42339.78558139535,0
42349.78651162791,1
42359.78744186046,0
42369.788372093026,0
42379.78930232559,0
42389.79023255814,2
42399.7911627907,0
42409.79209302326,0
42419.793023255814,0
42429.79395348838,0
42439.79488372093,0
42449.79581395349,1
42459.79674418605,0
42469.7976744186,0
42479.798604651165,0
42489.79953488373,0
42499.80046511628,0
42509.80139534884,0
42519.802325581404,0
42529.80325581395,0
42539.80418604652,0
42549.80511627907,1
42559.80604651163,0
42569.80697674419,0
42579.80790697674,0
42589.808837209304,0
42599.80976744187,0
42609.81069767442,0
42619.81162790698,0
42629.81255813954,1
42639.81348837209,0
42649.814418604656,0
42659.81534883721,0
42669.81627906977,0
42679.81720930233,0
42689.81813953488,0
42699.81906976744,0
42709.82000000001,0
42719.820930232556,0
42729.82186046512,0
42739.82279069768,0
42749.82372093023,0
42759.824651162795,0
42769.82558139535,0
42779.82651162791,0
42789.82744186047,0
42799.82837209303,0
42809.82930232558,0
42819.830232558146,0
42829.831162790695,0
42839.83209302326,0
42849.83302325582,0
42859.83395348837,0
42869.834883720934,0
42879.83581395349,0
42889.83674418605,0
42899.83767441861,0
42909.838604651166,0
42919.83953488372,2
42929.840465116285,0
42939.841395348834,0
42949.8423255814,1
42959.84325581396,0
42969.84418604651,0
42979.84511627907,0
42989.84604651164,0
42999.846976744186,0
43009.84790697675,0
43019.848837209305,0
43029.84976744186,0
43039.850697674425,0
43049.85162790697,0
43059.85255813954,0
43069.8534883721,0
43079.85441860465,0
43089.85534883721,0
43099.856279069776,0
43109.857209302325,0
43119.85813953489,0
43129.859069767444,0
43139.86,0
43149.860930232564,0
43159.86186046511,0
43169.862790697676,0
43179.86372093024,0
43189.86465116279,0
43199.86558139535,1
43209.866511627915,0
43219.867441860464,0
43229.86837209303,0
43239.869302325584,0
43249.87023255814,0
43259.8711627907,0
43269.87209302326,0
43279.873023255815,0
43289.87395348838,0
43299.87488372093,0
43309.87581395349,0
43319.876744186055,0
43329.8776744186,0
43339.87860465117,0
43349.87953488372,0
43359.88046511628,0
43369.88139534884,0
43379.8823255814,0
43389.883255813955,0
43399.88418604652,0
43409.88511627907,0
43419.88604651163,0
43429.886976744194,1
43439.88790697674,0
43449.888837209306,0
43459.88976744186,0
43469.89069767442,0
43479.89162790698,1
43489.89255813954,0
43499.893488372094,1
43509.89441860466,0
43519.895348837206,0
43529.89627906977,0
43539.89720930233,0
43549.89813953488,1
43559.899069767445,0
43569.90000000001,0
43579.90093023256,0
43589.90186046512,0
