bin_center,count
468498.4146054584,0
468503.41461521946,0
468508.41462498053,0
468513.41463474155,0
468518.41464450257,0
468523.41465426364,0
468528.4146640247,0
468533.41467378574,0
468538.41468354675,0
468543.41469330783,0
468548.4147030689,0
468553.41471283,0
468558.414722591,0
468563.414732352,0
468568.4147421131,0
468573.41475187417,0
468578.4147616352,0
468583.4147713962,0
468588.4147811573,0
468593.41479091835,0
468598.4148006794,0
468603.41481044044,0
468608.41482020146,0
468613.41482996254,0
468618.4148397236,0
468623.41484948463,0
468628.41485924565,0
468633.4148690067,0
468638.4148787678,0
468643.4148885288,0
468648.4148982899,0
468653.4149080509,0
468658.414917812,0
468663.41492757306,0
468668.4149373341,0
468673.4149470951,0
468678.41495685617,0
468683.41496661725,0
468688.41497637826,0
468693.41498613934,0
468698.41499590036,0
468703.41500566143,0
468708.4150154225,0
468713.4150251835,0
468718.41503494454,0
468723.4150447056,0
468728.4150544667,0
468733.4150642277,0
468738.4150739888,0
468743.4150837498,0
468748.4150935109,0
468753.41510327195,0
468758.41511303297,0
468763.415122794,0
468768.41513255506,0
468773.41514231614,0
468778.41515207716,0
468783.41516183823,0
468788.41517159925,0
468793.4151813603,0
468798.4151911214,0
468803.4152008824,0
468808.41521064343,0
468813.4152204045,0
468818.4152301656,0
468823.4152399266,0
468828.4152496877,0
468833.4152594487,0
468838.41526920977,0
468843.41527897085,0
468848.41528873186,0
468853.4152984929,0
468858.41530825396,0
468863.41531801503,0
468868.41532777605,0
468873.4153375371,0
468878.41534729814,0
468883.4153570592,0
468888.4153668203,0
468893.4153765813,0
468898.4153863423,0
468903.4153961034,0
468908.4154058645,0
468913.4154156255,0
468918.41542538657,0
468923.4154351476,0
468928.41544490866,0
468933.41545466974,0
468938.41546443076,0
468943.4154741918,0
468948.41548395285,0
468953.4154937139,0
468958.41550347494,0
468963.41551323596,0
468968.41552299703,0
468973.4155327581,0
468978.4155425192,0
468983.4155522802,0
468988.4155620412,0
468993.4155718023,0
468998.4155815634,0
469003.4155913244,0
469008.4156010854,0
469013.4156108465,0
469018.41562060756,0
469023.41563036863,0
469028.41564012965,0
469033.41564989067,0
469038.41565965174,0
469043.4156694128,0
469048.41567917384,0
469053.41568893485,0
469058.4156986959,0
469063.415708457,0
469068.4157182181,0
469073.4157279791,0
469078.4157377401,0
469083.4157475012,0
469088.41575726226,0
469093.4157670233,0
469098.4157767843,0
469103.4157865454,0
469108.41579630645,0
469113.4158060675,0
469118.41581582854,0
469123.41582558956,0
469128.41583535064,0
469133.4158451117,0
469138.4158548727,0
469143.41586463375,0
469148.4158743948,0
469153.4158841559,0
469158.415893917,0
469163.415903678,0
469168.415913439,0
469173.4159232001,0
469178.41593296116,0
469183.4159427222,0
469188.4159524832,0
469193.41596224427,0
469198.41597200534,0
469203.4159817664,0
469208.41599152744,0
469213.41600128845,0
469218.4160110495,0
469223.4160208106,0
469228.4160305716,0
469233.41604033264,0
469238.4160500937,0
469243.4160598548,0
469248.4160696158,0
469253.4160793769,0
469258.4160891379,0
469263.416098899,0
469268.41610866005,0
469273.41611842107,0
469278.4161281821,0
469283.41613794316,0
469288.41614770424,0
469293.41615746525,0
469298.4161672263,0
469303.41617698735,0
469308.4161867484,0
469313.4161965095,0
469318.4162062705,0
469323.41621603153,0
469328.4162257926,0
469333.4162355537,0
469338.4162453147,0
469343.4162550758,0
469348.4162648368,0
469353.41627459787,0
469358.41628435894,0
469363.41629411996,0
469368.416303881,0
469373.41631364205,0
469378.41632340313,0
469383.41633316415,0
469388.4163429252,0
469393.41635268624,0
469398.4163624473,0
469403.4163722084,0
469408.4163819694,0
469413.4163917304,0
469418.4164014915,0
469423.4164112526,0
469428.4164210136,0
469433.41643077467,0
469438.4164405357,0
469443.41645029676,0
469448.41646005784,0
469453.41646981885,0
469458.4164795799,0
469463.41648934095,0
469468.416499102,0
469473.41650886304,0
469478.4165186241,0
469483.41652838513,0
469488.4165381462,0
469493.4165479073,0
469498.4165576683,0
469503.4165674293,0
469508.4165771904,0
469513.41658695147,0
469518.4165967125,0
469523.4166064735,0
469528.4166162346,0
469533.41662599565,0
469538.41663575673,0
469543.41664551775,0
469548.41665527876,0
469553.41666503984,0
469558.4166748009,0
469563.41668456193,0
469568.41669432295,0
469573.416704084,0
469578.4167138451,0
469583.4167236062,0
469588.4167333672,0
469593.4167431282,0
469598.4167528893,0
469603.41676265036,0
469608.4167724114,0
469613.4167821724,0
469618.4167919335,0
469623.41680169455,0
469628.4168114556,0
469633.41682121664,0
469638.41683097766,0
469643.41684073873,0
469648.4168504998,0
469653.4168602608,0
469658.41687002184,0
469663.4168797829,0
469668.416889544,0
469673.41689930507,0
469678.4169090661,0
469683.4169188271,0
469688.4169285882,0
469693.41693834926,0
469698.4169481103,0
469703.4169578713,0
469708.41696763237,0
469713.41697739344,0
469718.4169871545,0
469723.41699691553,0
469728.41700667655,0
469733.4170164376,0
469738.4170261987,0
469743.4170359597,0
469748.41704572074,0
469753.4170554818,0
469758.4170652429,0
469763.41707500396,0
469768.417084765,0
469773.417094526,0
469778.4171042871,0
469783.41711404815,0
469788.41712380917,0
469793.4171335702,0
469798.41714333126,0
469803.41715309233,0
469808.41716285335,0
469813.4171726144,0
469818.41718237544,0
469823.4171921365,0
469828.4172018976,0
469833.4172116586,0
469838.41722141963,0
469843.4172311807,0
469848.4172409418,0
469853.4172507028,0
469858.4172604639,0
469863.4172702249,0
469868.41727998597,0
469873.41728974704,0
469878.41729950806,0
469883.4173092691,0
469888.41731903015,0
469893.4173287912,0
469898.41733855224,0
469903.4173483133,0
469908.41735807434,0
469913.4173678354,0
469918.4173775965,0
469923.4173873575,0
469928.4173971185,0
469933.4174068796,0
469938.4174166407,0
469943.4174264017,0
469948.41743616277,0
469953.4174459238,0
469958.41745568486,0
469963.41746544593,0
469968.41747520695,0
469973.41748496797,0
469978.41749472904,0
469983.4175044901,0
469988.41751425114,0
469993.4175240122,0
469998.41753377323,0
470003.4175435343,0
470008.4175532954,0
470013.4175630564,0
470018.4175728174,0
470023.4175825785,0
470028.41759233957,0
470033.4176021006,0
470038.41761186166,0
470043.4176216227,0
470048.41763138375,0
470053.4176411448,0
470058.41765090585,0
470063.41766066686,0
470068.41767042794,0
470073.417680189,0
470078.41768995003,0
470083.4176997111,0
470088.4177094721,0
470093.4177192332,0
470098.4177289943,0
470103.4177387553,0
470108.4177485163,0
470113.4177582774,0
470118.41776803846,0
470123.4177777995,0
470128.4177875605,0
470133.41779732157,0
470138.41780708265,0
470143.4178168437,0
470148.41782660474,0
470153.41783636576,0
470158.41784612683,0
470163.4178558879,0
470168.4178656489,0
470173.41787540994,0
470178.417885171,0
470183.4178949321,0
470188.41790469317,0
470193.4179144542,0
470198.4179242152,0
470203.4179339763,0
470208.41794373735,0
470213.41795349837,0
470218.4179632594,0
470223.41797302046,0
470228.41798278154,0
470233.4179925426,0
470238.41800230363,0
470243.41801206465,0
470248.4180218257,0
470253.4180315868,0
470258.4180413478,0
470263.41805110883,0
470268.4180608699,0
470273.418070631,0
470278.41808039206,0
470283.4180901531,0
470288.4180999141,0
470293.41810967517,0
470298.41811943625,0
470303.41812919726,0
470308.4181389583,0
470313.41814871936,0
470318.41815848043,0
470323.4181682415,0
470328.4181780025,0
470333.41818776354,0
470338.4181975246,0
470343.4182072857,0
470348.4182170467,0
470353.4182268077,0
470358.4182365688,0
470363.4182463299,0
470368.41825609095,0
470373.418265852,0
470378.418275613,0
470383.41828537406,0
470388.41829513514,0
470393.41830489616,0
470398.4183146572,0
470403.41832441825,0
470408.4183341793,0
470413.41834394034,0
470418.4183537014,0
470423.41836346244,0
470428.4183732235,0
470433.4183829846,0
470438.4183927456,0
470443.4184025066,0
470448.4184122677,0
470453.4184220288,0
470458.4184317898,0
470463.41844155086,0
470468.4184513119,0
470473.41846107296,0
470478.41847083403,0
470483.41848059505,0
470488.41849035607,0
470493.41850011714,0
470498.4185098782,0
470503.41851963924,0
470508.4185294003,0
470513.4185391613,0
470518.4185489224,0
470523.4185586835,0
470528.4185684445,0
470533.4185782055,0
470538.4185879666,0
470543.41859772766,0
470548.4186074887,0
470553.41861724976,0
470558.4186270108,0
470563.41863677185,0
470568.4186465329,0
470573.41865629394,0
470578.41866605496,0
470583.41867581604,0
470588.4186855771,0
470593.4186953381,0
470598.4187050992,0
470603.4187148602,0
470608.4187246213,0
470613.4187343824,0
470618.4187441434,0
470623.4187539044,0
470628.4187636655,0
470633.41877342656,0
470638.4187831876,0
470643.41879294865,0
470648.41880270967,0
470653.41881247074,0
470658.4188222318,0
470663.41883199284,0
470668.41884175385,0
470673.4188515149,0
470678.418861276,0
470683.418871037,0
470688.41888079804,0
470693.4188905591,0
470698.4189003202,0
470703.41891008127,0
470708.4189198423,0
470713.4189296033,0
470718.4189393644,0
470723.41894912545,0
470728.41895888647,0
470733.4189686475,0
470738.41897840856,0
470743.41898816964,0
470748.4189979307,0
470753.41900769173,0
470758.41901745275,0
470763.4190272138,0
470768.4190369749,0
470773.4190467359,0
470778.41905649693,0
470783.419066258,0
470788.4190760191,0
470793.41908578016,0
470798.4190955412,0
470803.4191053022,0
470808.41911506327,0
470813.41912482434,0
470818.41913458536,0
470823.4191443464,0
470828.41915410745,0
470833.41916386853,0
470838.4191736296,0
470843.4191833906,0
470848.41919315164,0
470853.4192029127,0
470858.4192126738,0
470863.4192224348,0
470868.4192321958,0
470873.4192419569,0
470878.419251718,0
470883.41926147905,0
470888.41927124007,0
470893.4192810011,0
470898.41929076216,0
470903.41930052324,0
470908.41931028425,0
470913.4193200453,0
470918.41932980635,0
470923.4193395674,0
470928.4193493285,0
470933.4193590895,0
470938.41936885053,0
470943.4193786116,0
470948.4193883727,0
470953.4193981337,0
470958.4194078947,0
470963.4194176558,0
470968.41942741687,0
470973.4194371779,0
470978.41944693896,0
470983.4194567,0
470988.41946646105,0
470993.41947622213,0
470998.41948598315,0
471003.41949574417,0
471008.41950550524,0
471013.4195152663,0
471018.41952502733,0
471023.4195347884,0
471028.4195445494,0
471033.4195543105,0
471038.4195640716,0
471043.4195738326,0
471048.4195835936,0
471053.4195933547,0
471058.41960311576,0
471063.4196128768,0
471068.41962263786,0
471073.4196323989,0
471078.41964215995,0
471083.419651921,0
471088.41966168204,0
471093.41967144306,0
471098.41968120413,0
471103.4196909652,0
471108.4197007262,0
471113.4197104873,0
471118.4197202483,0
471123.4197300094,0
471128.41973977047,0
471133.4197495315,0
471138.4197592925,0
471143.4197690536,0
471148.41977881466,0
471153.4197885757,0
471158.41979833675,0
471163.41980809777,0
471168.41981785884,0
471173.4198276199,0
471178.41983738093,0
471183.41984714195,0
471188.419856903,0
471193.4198666641,0
471198.4198764251,0
471203.4198861862,0
471208.4198959472,0
471213.4199057083,0
471218.41991546936,0
471223.4199252304,0
471228.4199349914,0
471233.4199447525,0
471238.41995451355,0
471243.41996427457,0
471248.41997403564,0
471253.41998379666,0
471258.41999355773,0
471263.4200033188,0
471268.4200130798,0
471273.42002284084,0
471278.4200326019,0
471283.420042363,0
471288.420052124,0
471293.42006188503,0
471298.4200716461,0
471303.4200814072,0
471308.42009116826,0
471313.4201009293,0
471318.4201106903,0
471323.42012045137,0
471328.42013021244,0
471333.42013997346,0
471338.4201497345,0
471343.42015949555,0
471348.4201692566,0
471353.4201790177,0
471358.4201887787,0
471363.42019853974,0
471368.4202083008,0
471373.4202180619,0
471378.4202278229,0
471383.4202375839,0
471388.420247345,0
471393.4202571061,0
471398.42026686715,0
471403.42027662817,0
471408.4202863892,0
471413.42029615026,0
471418.42030591134,0
471423.42031567235,0
471428.42032543337,0
471433.42033519445,0
471438.4203449555,0
471443.4203547166,0
471448.4203644776,0
471453.42037423863,0
471458.4203839997,0
471463.4203937608,0
471468.4204035218,0
471473.4204132828,0
471478.4204230439,0
471483.42043280497,0
471488.42044256604,0
471493.42045232706,0
471498.4204620881,0
471503.42047184915,0
471508.4204816102,0
471513.42049137125,0
471518.42050113226,0
471523.42051089334,0
471528.4205206544,0
471533.4205304155,0
471538.4205401765,0
471543.4205499375,0
471548.4205596986,0
471553.4205694597,0
471558.4205792207,0
471563.4205889817,0
471568.4205987428,0
471573.42060850386,0
471578.4206182649,0
471583.42062802595,0
471588.42063778697,0
471593.42064754805,0
471598.4206573091,0
471603.42066707014,0
471608.42067683116,0
471613.42068659223,0
471618.4206963533,0
471623.4207061143,0
471628.4207158754,0
471633.4207256364,0
471638.4207353975,0
471643.42074515857,0
471648.4207549196,0
471653.4207646806,0
471658.4207744417,0
471663.42078420275,0
471668.42079396377,0
471673.42080372485,0
471678.42081348586,0
471683.42082324694,0
471688.420833008,0
471693.42084276903,0
471698.42085253005,0
471703.4208622911,0
471708.4208720522,0
471713.4208818132,0
471718.4208915743,0
471723.4209013353,0
471728.4209110964,0
471733.42092085746,0
471738.4209306185,0
471743.4209403795,0
471748.4209501406,0
471753.42095990165,0
471758.42096966266,0
471763.42097942374,0
471768.42098918476,0
471773.42099894583,0
471778.4210087069,0
471783.4210184679,0
471788.42102822894,0
471793.42103799,0
471798.4210477511,0
471803.4210575121,0
471808.4210672732,0
471813.4210770342,0
471818.4210867953,0
471823.42109655635,0
471828.4211063174,0
471833.4211160784,0
471838.42112583946,0
471843.42113560054,0
471848.42114536156,0
471853.4211551226,0
471858.42116488365,0
471863.4211746447,0
471868.4211844058,0
471873.4211941668,0
471878.42120392784,0
471883.4212136889,0
471888.42122345,0
471893.421233211,0
471898.421242972,0
471903.4212527331,0
471908.4212624942,0
471913.42127225525,0
471918.42128201626,0
471923.4212917773,0
471928.42130153836,0
471933.42131129943,0
471938.42132106045,0
471943.42133082147,0
471948.42134058254,0
471953.4213503436,0
471958.4213601047,0
471963.4213698657,0
471968.4213796267,0
471973.4213893878,0
471978.4213991489,0
471983.4214089099,0
471988.4214186709,0
471993.421428432,0
471998.42143819307,0
472003.42144795414,0
472008.42145771516,0
472013.4214674762,0
472018.42147723725,0
472023.4214869983,0
472028.42149675934,0
472033.42150652036,0
472038.42151628144,0
472043.4215260425,0
472048.4215358036,0
472053.4215455646,0
472058.4215553256,0
472063.4215650867,0
472068.4215748478,0
472073.4215846088,0
472078.4215943698,0
472083.4216041309,0
472088.42161389196,0
472093.42162365303,0
472098.42163341405,0
472103.42164317507,0
472108.42165293614,0
472113.4216626972,0
472118.42167245824,0
472123.42168221925,0
472128.42169198033,0
472133.4217017414,0
472138.4217115024,0
472143.4217212635,0
472148.4217310245,0
472153.4217407856,0
472158.42175054667,0
472163.4217603077,0
472168.4217700687,0
472173.4217798298,0
472178.42178959085,0
472183.42179935187,0
472188.42180911294,0
472193.42181887396,0
472198.42182863504,0
472203.4218383961,0
472208.42184815713,0
472213.42185791815,0
472218.4218676792,0
472223.4218774403,0
472228.4218872013,0
472233.4218969624,0
472238.4219067234,0
472243.4219164845,0
472248.42192624556,0
472253.4219360066,0
472258.4219457676,0
472263.42195552867,0
472268.42196528974,0
472273.42197505076,0
472278.42198481184,0
472283.42199457285,0
472288.42200433393,0
472293.422014095,0
472298.422023856,0
472303.42203361704,0
472308.4220433781,0
472313.4220531392,0
472318.4220629002,0
472323.4220726613,0
472328.4220824223,0
472333.4220921834,0
472338.42210194445,0
472343.42211170547,0
472348.4221214665,0
472353.42213122756,0
472358.42214098864,0
472363.42215074965,0
472368.42216051073,0
472373.42217027175,0
472378.4221800328,0
472383.4221897939,0
472388.4221995549,0
472393.42220931593,0
472398.422219077,0
472403.4222288381,0
472408.4222385991,0
472413.4222483602,0
472418.4222581212,0
472423.42226788227,0
472428.42227764335,0
472433.42228740436,0
472438.4222971654,0
472443.42230692646,0
472448.42231668753,0
472453.42232644855,0
472458.42233620957,0
472463.42234597064,0
472468.4223557317,0
472473.4223654928,0
472478.4223752538,0
472483.4223850148,0
472488.4223947759,0
472493.422404537,0
472498.422414298,0
472503.422424059,0
472508.4224338201,0
472513.42244358116,0
472518.42245334224,0
472523.42246310326,0
472528.4224728643,0
472533.42248262535,0
472538.4224923864,0
472543.42250214744,0
472548.42251190846,0
472553.42252166953,0
472558.4225314306,0
472563.4225411917,0
472568.4225509527,0
472573.4225607137,0
472578.4225704748,0
472583.42258023587,0
472588.4225899969,0
472593.4225997579,0
472598.422609519,0
472603.42261928006,0
472608.42262904113,0
472613.42263880215,0
472618.42264856317,0
472623.42265832424,0
472628.4226680853,0
472633.42267784633,0
472638.42268760735,0
472643.4226973684,0
472648.4227071295,0
472653.4227168906,0
472658.4227266516,0
472663.4227364126,0
472668.4227461737,0
472673.42275593476,0
472678.4227656958,0
472683.4227754568,0
472688.4227852179,0
472693.42279497895,0
472698.42280474,0
472703.42281450104,0
472708.42282426206,0
472713.42283402313,0
472718.4228437842,0
472723.4228535452,0
472728.42286330624,0
472733.4228730673,0
472738.4228828284,0
472743.4228925894,0
472748.4229023505,0
472753.4229121115,0
472758.4229218726,0
472763.42293163366,0
472768.4229413947,0
472773.4229511557,0
472778.42296091677,0
472783.42297067784,0
472788.42298043886,0
472793.42299019994,0
472798.42299996095,0
472803.423009722,0
472808.4230194831,0
472813.4230292441,0
472818.42303900514,0
472823.4230487662,0
472828.4230585273,0
472833.4230682883,0
472838.4230780494,0
472843.4230878104,0
472848.4230975715,0
472853.42310733255,0
472858.42311709357,0
472863.4231268546,0
472868.42313661566,0
472873.42314637674,0
472878.42315613775,0
472883.4231658988,0
472888.42317565985,0
472893.4231854209,0
472898.423195182,0
472903.423204943,0
472908.42321470403,0
472913.4232244651,0
472918.4232342262,0
472923.4232439872,0
472928.4232537483,0
472933.4232635093,0
472938.42327327037,0
472943.42328303144,0
472948.42329279246,0
472953.4233025535,0
472958.42331231455,0
472963.4233220756,0
472968.42333183665,0
472973.4233415977,0
472978.42335135874,0
472983.4233611198,0
472988.4233708809,0
472993.4233806419,0
472998.4233904029,0
473003.423400164,0
473008.4234099251,0
473013.4234196861,0
473018.4234294471,0
473023.4234392082,0
473028.42344896926,0
473033.42345873034,0
473038.42346849135,0
473043.42347825237,0
473048.42348801345,0
473053.4234977745,0
473058.42350753554,0
473063.42351729656,0
473068.42352705763,0
473073.4235368187,0
473078.4235465798,0
473083.4235563408,0
473088.4235661018,0
473093.4235758629,0
473098.42358562397,0
473103.423595385,0
473108.423605146,0
473113.4236149071,0
473118.42362466815,0
473123.42363442923,0
473128.42364419025,0
473133.42365395126,0
473138.42366371234,0
473143.4236734734,0
473148.42368323443,0
473153.42369299545,0
473158.4237027565,0
473163.4237125176,0
473168.4237222787,0
473173.4237320397,0
473178.4237418007,0
473183.4237515618,0
473188.42376132286,0
473193.4237710839,0
473198.4237808449,0
473203.423790606,0
473208.42380036705,0
473213.4238101281,0
473218.42381988914,0
473223.42382965016,0
473228.42383941123,0
473233.4238491723,0
473238.4238589333,0
473243.42386869434,0
473248.4238784554,0
473253.4238882165,0
473258.42389797757,0
473263.4239077386,0
473268.4239174996,0
473273.4239272607,0
473278.42393702175,0
473283.4239467828,0
473288.4239565438,0
473293.42396630486,0
473298.42397606594,0
473303.42398582696,0
473308.42399558803,0
473313.42400534905,0
473318.4240151101,0
473323.4240248712,0
473328.4240346322,0
473333.42404439324,0
473338.4240541543,0
473343.4240639154,0
473348.4240736764,0
473353.4240834375,0
473358.4240931985,0
473363.4241029596,0
473368.42411272065,0
473373.42412248167,0
473378.4241322427,0
473383.42414200376,0
473388.42415176483,0
473393.42416152585,0
473398.4241712869,0
473403.42418104794,0
473408.424190809,0
473413.4242005701,0
473418.4242103311,0
473423.4242200921,0
473428.4242298532,0
473433.4242396143,0
473438.4242493753,0
473443.4242591364,0
473448.4242688974,0
473453.42427865847,0
473458.42428841954,0
473463.42429818056,0
473468.4243079416,0
473473.42431770265,0
473478.4243274637,0
473483.42433722474,0
473488.4243469858,0
473493.42435674684,0
473498.4243665079,0
473503.424376269,0
473508.42438603,0
473513.424395791,0
473518.4244055521,0
473523.4244153132,0
473528.4244250742,0
473533.42443483527,0
473538.4244445963,0
473543.42445435736,0
473548.42446411843,0
473553.42447387945,0
473558.42448364047,0
473563.42449340154,0
473568.4245031626,0
473573.42451292364,0
473578.4245226847,0
473583.42453244573,0
473588.4245422068,0
473593.4245519679,0
473598.4245617289,0
473603.4245714899,0
473608.424581251,0
473613.42459101207,0
473618.4246007731,0
473623.4246105341,0
473628.4246202952,0
473633.42463005625,0
473638.4246398173,0
473643.42464957834,0
473648.42465933936,0
473653.42466910044,0
473658.4246788615,0
473663.42468862253,0
473668.42469838355,0
473673.4247081446,0
473678.4247179057,0
473683.4247276668,0
473688.4247374278,0
473693.4247471888,0
473698.4247569499,0
473703.42476671096,0
473708.424776472,0
473713.424786233,0
473718.42479599407,0
473723.42480575514,0
473728.4248155162,0
473733.42482527724,0
473738.42483503825,0
473743.42484479933,0
473748.4248545604,0
473753.4248643214,0
473758.42487408244,0
473763.4248838435,0
473768.4248936046,0
473773.42490336567,0
473778.4249131267,0
473783.4249228877,0
473788.4249326488,0
473793.42494240985,0
473798.42495217087,0
473803.4249619319,0
473808.42497169296,0
473813.42498145404,0
473818.4249912151,0
473823.42500097613,0
473828.42501073715,0
473833.4250204982,0
473838.4250302593,0
473843.4250400203,0
473848.42504978133,0
473853.4250595424,0
473858.4250693035,0
473863.42507906456,0
473868.4250888256,0
473873.4250985866,0
473878.42510834767,0
473883.42511810875,0
473888.42512786976,0
473893.4251376308,0
473898.42514739186,0
473903.42515715293,0
473908.42516691395,0
473913.425176675,0
473918.42518643604,0
473923.4251961971,0
473928.4252059582,0
473933.4252157192,0
473938.4252254802,0
473943.4252352413,0
473948.4252450024,0
473953.4252547634,0
473958.42526452447,0
473963.4252742855,0
473968.42528404656,0
473973.42529380764,0
473978.42530356866,0
473983.4253133297,0
473988.42532309075,0
473993.4253328518,0
473998.42534261284,0
474003.4253523739,0
474008.42536213493,0
474013.425371896,0
474018.4253816571,0
474023.4253914181,0
474028.4254011791,0
474033.4254109402,0
474038.4254207013,0
474043.4254304623,0
474048.42544022336,0
474053.4254499844,0
474058.42545974546,0
474063.42546950653,0
474068.42547926755,0
474073.42548902857,0
474078.42549878964,0
474083.4255085507,0
474088.42551831173,0
474093.4255280728,0
474098.4255378338,0
474103.4255475949,0
474108.425557356,0
474113.425567117,0
474118.425576878,0
474123.4255866391,0
474128.42559640016,0
474133.4256061612,0
474138.42561592226,0
474143.4256256833,0
474148.42563544435,0
474153.4256452054,0
474158.42565496644,0
474163.42566472746,0
474168.42567448854,0
474173.4256842496,0
474178.4256940106,0
474183.42570377165,0
474188.4257135327,0
474193.4257232938,0
474198.4257330549,0
474203.4257428159,0
474208.4257525769,0
474213.425762338,0
474218.42577209906,0
474223.4257818601,0
474228.4257916211,0
474233.42580138217,0
474238.42581114324,0
474243.4258209043,0
474248.42583066534,0
474253.42584042635,0
474258.4258501874,0
474263.4258599485,0
474268.4258697095,0
474273.42587947054,0
474278.4258892316,0
474283.4258989927,0
474288.42590875376,0
474293.4259185148,0
474298.4259282758,0
474303.4259380369,0
474308.42594779795,0
474313.42595755897,0
474318.42596732,0
474323.42597708106,0
474328.42598684214,0
474333.4259966032,0
474338.4260063642,0
474343.42601612525,0
474348.4260258863,0
474353.4260356474,0
474358.4260454084,0
474363.42605516943,0
474368.4260649305,0
474373.4260746916,0
474378.42608445266,0
474383.4260942137,0
474388.4261039747,0
474393.42611373577,0
474398.42612349684,0
474403.42613325786,0
474408.4261430189,0
474413.42615277995,0
474418.426162541,0
474423.4261723021,0
474428.4261820631,0
474433.42619182414,0
474438.4262015852,0
474443.4262113463,0
474448.4262211073,0
474453.4262308683,0
474458.4262406294,0
474463.4262503905,0
474468.42626015155,0
474473.42626991257,0
474478.4262796736,0
474483.42628943466,0
474488.42629919574,0
474493.42630895675,0
474498.4263187178,0
474503.42632847885,0
474508.4263382399,0
474513.42634800094,0
474518.426357762,0
474523.42636752303,0
474528.4263772841,0
474533.4263870452,0
474538.4263968062,0
474543.4264065672,0
474548.4264163283,0
474553.42642608937,0
474558.4264358504,0
474563.42644561146,0
474568.4264553725,0
474573.42646513355,0
474578.42647489463,0
474583.42648465565,0
474588.42649441666,0
474593.42650417774,0
474598.4265139388,0
474603.42652369983,0
474608.4265334609,0
474613.4265432219,0
474618.426552983,0
474623.4265627441,0
474628.4265725051,0
474633.4265822661,0
474638.4265920272,0
474643.42660178826,0
474648.4266115493,0
474653.42662131035,0
474658.4266310714,0
474663.42664083245,0
474668.4266505935,0
474673.42666035454,0
474678.42667011556,0
474683.42667987663,0
474688.4266896377,0
474693.4266993987,0
474698.4267091598,0
474703.4267189208,0
474708.4267286819,0
474713.42673844297,0
474718.426748204,0
474723.426757965,0
474728.4267677261,0
474733.42677748716,0
474738.4267872482,0
474743.42679700925,0
474748.42680677027,0
474753.42681653134,0
474758.4268262924,0
474763.42683605343,0
474768.42684581445,0
474773.4268555755,0
474778.4268653366,0
474783.4268750976,0
474788.42688485864,0
474793.4268946197,0
474798.4269043808,0
474803.42691414186,0
474808.4269239029,0
474813.4269336639,0
474818.426943425,0
474823.42695318605,0
474828.42696294707,0
474833.4269727081,0
474838.42698246916,0
474843.42699223023,0
474848.4270019913,0
474853.4270117523,0
474858.42702151334,0
474863.4270312744,0
474868.4270410355,0
474873.4270507965,0
474878.42706055753,0
474883.4270703186,0
474888.4270800797,0
474893.42708984076,0
474898.4270996018,0
474903.4271093628,0
474908.42711912387,0
474913.42712888494,0
474918.42713864596,0
474923.427148407,0
474928.42715816805,0
474933.4271679291,0
474938.4271776902,0
474943.4271874512,0
474948.42719721224,0
474953.4272069733,0
474958.4272167344,0
474963.4272264954,0
474968.4272362564,0
474973.4272460175,0
474978.4272557786,0
474983.42726553965,0
474988.42727530067,0
474993.4272850617,0
474998.42729482276,0
475003.42730458383,0
475008.42731434485,0
475013.42732410587,0
475018.42733386694,0
475023.427343628,0
475028.4273533891,0
475033.4273631501,0
475038.42737291113,0
475043.4273826722,0
475048.4273924333,0
475053.4274021943,0
475058.4274119553,0
475063.4274217164,0
475068.42743147747,0
475073.4274412385,0
475078.42745099956,0
475083.4274607606,0
475088.42747052165,0
475093.4274802827,0
475098.42749004374,0
475103.42749980476,0
475108.42750956584,0
475113.4275193269,0
475118.42752908793,0
475123.427538849,0
475128.42754861,0
475133.4275583711,0
475138.4275681322,0
475143.4275778932,0
475148.4275876542,0
475153.4275974153,0
475158.42760717636,0
475163.4276169374,0
475168.42762669845,0
475173.42763645947,0
475178.42764622055,0
475183.4276559816,0
475188.42766574264,0
475193.42767550366,0
475198.42768526473,0
475203.4276950258,0
475208.4277047868,0
475213.4277145479,0
475218.4277243089,0
475223.42773407,0
475228.42774383107,0
475233.4277535921,0
475238.4277633531,0
475243.4277731142,0
475248.42778287525,0
475253.42779263627,0
475258.42780239735,0
475263.42781215836,0
475268.42782191944,0
475273.4278316805,0
475278.42784144153,0
475283.42785120255,0
475288.4278609636,0
475293.4278707247,0
475298.4278804857,0
475303.4278902468,0
475308.4279000078,0
475313.4279097689,0
475318.42791952996,0
475323.427929291,0
475328.427939052,0
475333.42794881307,0
475338.42795857415,0
475343.42796833516,0
475348.4279780962,0
475353.42798785726,0
475358.42799761833,0
475363.4280073794,0
475368.4280171404,0
475373.42802690144,0
475378.4280366625,0
475383.4280464236,0
475388.4280561846,0
475393.4280659456,0
475398.4280757067,0
475403.4280854678,0
475408.42809522885,0
475413.4281049899,0
475418.4281147509,0
475423.42812451196,0
475428.42813427304,0
475433.42814403406,0
475438.4281537951,0
475443.42816355615,0
475448.4281733172,0
475453.4281830783,0
475458.4281928393,0
475463.42820260033,0
475468.4282123614,0
475473.4282221225,0
475478.4282318835,0
475483.4282416445,0
475488.4282514056,0
475493.4282611667,0
475498.42827092775,0
475503.42828068876,0
475508.4282904498,0
475513.42830021086,0
475518.42830997193,0
475523.42831973295,0
475528.42832949397,0
