bin_center,count
54379.144190792955,0
54384.14434197596,1
54389.144493158965,0
54394.14464434197,0
54399.14479552498,0
54404.14494670799,0
54409.14509789099,0
54414.145249074005,0
54419.14540025701,0
54424.145551440015,0
54429.14570262302,0
54434.145853806025,0
54439.14600498904,0
54444.14615617204,0
54449.146307355055,0
54454.14645853806,0
54459.146609721065,0
54464.14676090407,0
54469.146912087075,0
54474.14706327009,0
54479.14721445309,0
54484.1473656361,0
54489.14751681911,0
54494.147668002115,0
54499.14781918512,0
54504.147970368125,0
54509.14812155114,0
54514.14827273414,0
54519.14842391715,0
54524.14857510016,0
54529.148726283165,0
54534.14887746617,1
54539.149028649175,0
54544.14917983218,0
54549.14933101519,0
54554.1494821982,0
54559.1496333812,0
54564.149784564215,0
54569.14993574722,0
54574.150086930225,0
54579.15023811323,0
54584.15038929624,0
54589.15054047925,0
54594.15069166225,0
54599.150842845265,0
54604.15099402827,0
54609.151145211275,0
54614.15129639428,0
54619.151447577286,0
54624.1515987603,0
54629.1517499433,0
54634.15190112631,0
54639.15205230932,0
54644.152203492325,0
54649.15235467533,0
54654.152505858336,0
54659.15265704135,0
54664.15280822435,0
54669.15295940736,0
54674.15311059037,0
54679.153261773376,0
54684.15341295638,0
54689.153564139386,0
54694.15371532239,0
54699.1538665054,0
54704.15401768841,0
54709.15416887142,0
54714.154320054426,0
54719.15447123743,0
54724.154622420436,0
54729.15477360344,0
54734.15492478645,0
54739.15507596946,0
54744.15522715246,0
54749.155378335476,0
54754.15552951848,0
54759.155680701486,0
54764.15583188449,0
54769.155983067496,0
54774.15613425051,0
54779.15628543351,0
54784.156436616526,0
54789.15658779953,1
54794.156738982536,0
54799.15689016554,0
54804.157041348546,0
54809.15719253156,0
54814.15734371456,0
54819.15749489757,0
54824.15764608058,0
54829.157797263586,1
54834.15794844659,0
54839.158099629596,0
54844.15825081261,0
54849.15840199561,0
54854.15855317862,0
54859.15870436163,0
54864.158855544636,0
54869.15900672764,0
54874.159157910646,0
54879.15930909365,0
54884.15946027666,0
54889.15961145967,0
54894.159762642674,0
54899.159913825686,0
54904.16006500869,0
54909.160216191696,0
54914.1603673747,0
54919.160518557714,0
54924.16066974072,0
54929.160820923724,0
54934.160972106736,0
54939.16112328974,0
54944.161274472746,0
54949.16142565575,0
54954.16157683876,0
54959.16172802177,0
54964.161879204774,0
54969.162030387786,0
54974.16218157079,0
54979.1623327538,0
54984.1624839368,0
54989.16263511981,0
54994.16278630282,0
54999.162937485824,0
55004.16308866883,0
55009.16323985184,0
55014.16339103485,0
55019.16354221785,0
55024.16369340086,0
55029.16384458386,0
55034.163995766874,0
55039.16414694988,0
55044.16429813289,0
55049.1644493159,0
55054.1646004989,0
55059.16475168191,0
55064.16490286491,1
55069.165054047924,0
55074.16520523093,0
55079.165356413934,0
55084.16550759695,0
55089.16565877995,0
55094.16580996296,0
55099.16596114596,0
55104.166112328974,0
55109.16626351198,0
55114.166414694984,0
55119.166565878,0
55124.166717061,0
55129.16686824401,0
55134.16701942701,0
55139.16717061002,1
55144.16732179303,0
55149.167472976034,0
55154.16762415904,0
55159.16777534205,0
55164.16792652506,0
55169.16807770806,0
55174.16822889107,0
55179.16838007408,0
55184.168531257084,0
55189.16868244009,1
55194.1688336231,0
55199.16898480611,1
55204.16913598911,0
55209.16928717212,0
55214.16943835512,0
55219.169589538134,0
55224.16974072114,0
55229.16989190415,0
55234.17004308716,0
55239.17019427016,0
55244.17034545317,0
55249.17049663617,0
55254.170647819185,0
55259.17079900219,0
55264.170950185195,0
55269.17110136821,1
55274.17125255121,0
55279.17140373422,0
55284.17155491722,0
55289.17170610023,0
55294.17185728324,0
55299.172008466245,0
55304.17215964926,0
55309.17231083226,0
55314.17246201527,0
55319.17261319827,0
55324.17276438128,0
55329.17291556429,0
55334.173066747295,0
55339.1732179303,0
55344.17336911331,0
55349.17352029632,0
55354.17367147932,0
55359.17382266233,0
55364.17397384533,0
55369.174125028345,0
55374.17427621135,0
55379.17442739436,0
55384.17457857737,0
55389.17472976037,0
55394.17488094338,0
55399.17503212638,0
55404.175183309395,0
55409.1753344924,0
55414.175485675405,0
55419.17563685842,0
55424.17578804142,0
55429.17593922443,0
55434.17609040743,0
55439.176241590445,0
55444.17639277345,0
55449.176543956455,0
55454.17669513947,0
55459.17684632247,0
55464.17699750548,0
55469.17714868848,0
55474.17729987149,0
55479.1774510545,0
55484.177602237505,0
55489.17775342051,0
55494.17790460352,0
55499.17805578653,0
55504.17820696953,0
55509.17835815254,0
55514.17850933555,0
55519.178660518555,0
55524.17881170156,0
55529.17896288457,0
55534.17911406758,0
55539.17926525058,0
55544.17941643359,0
55549.17956761659,0
55554.179718799605,0
55559.17986998261,0
55564.18002116562,0
55569.18017234863,0
55574.18032353163,0
55579.18047471464,0
55584.18062589764,0
55589.180777080655,0
55594.18092826366,0
55599.181079446666,0
55604.18123062968,0
55609.18138181268,0
55614.18153299569,0
55619.18168417869,0
55624.1818353617,0
55629.18198654471,0
55634.182137727716,0
55639.18228891073,0
55644.18244009373,0
55649.18259127674,0
55654.18274245974,1
55659.18289364275,0
55664.18304482576,0
55669.183196008766,0
55674.18334719177,0
55679.18349837478,1
55684.18364955779,0
55689.18380074079,0
55694.1839519238,0
55699.18410310681,0
55704.184254289816,0
55709.18440547282,1
55714.18455665583,0
55719.18470783884,0
55724.18485902184,0
55729.18501020485,0
55734.18516138785,0
55739.185312570866,0
55744.18546375387,0
55749.185614936876,0
55754.18576611989,0
55759.18591730289,0
55764.1860684859,0
55769.1862196689,0
55774.186370851916,0
55779.18652203492,0
55784.186673217926,0
55789.18682440094,0
55794.18697558394,0
55799.18712676695,0
55804.18727794995,0
55809.18742913296,0
55814.18758031597,0
55819.187731498976,0
55824.18788268199,0
55829.18803386499,0
55834.188185048,0
55839.188336231,0
55844.18848741401,0
55849.18863859702,0
55854.188789780026,0
55859.18894096303,0
55864.18909214604,0
55869.18924332905,0
55874.189394512054,0
55879.18954569506,0
55884.189696878064,0
55889.189848061076,0
55894.18999924408,0
55899.19015042709,0
55904.1903016101,0
55909.190452793104,0
55914.19060397611,0
55919.190755159114,0
55924.190906342126,0
55929.19105752513,0
55934.19120870814,0
55939.19135989115,0
55944.191511074154,0
55949.19166225716,0
55954.191813440164,0
55959.19196462317,0
55964.19211580618,0
55969.19226698919,0
55974.1924181722,0
55979.192569355204,1
55984.19272053821,0
55989.192871721214,1
55994.19302290422,0
55999.19317408723,0
56004.19332527024,0
56009.19347645324,0
56014.193627636254,0
56019.19377881926,1
56024.193930002264,0
56029.19408118527,0
56034.19423236828,0
56039.19438355129,0
56044.19453473429,0
56049.194685917304,0
56054.19483710031,0
56059.194988283314,0
56064.19513946632,0
56069.195290649324,0
56074.19544183234,0
56079.19559301534,0
56084.19574419835,0
56089.19589538136,0
56094.196046564364,0
56099.19619774737,0
56104.196348930374,0
56109.19650011339,0
56114.19665129639,0
56119.1968024794,0
56124.19695366241,0
56129.197104845414,0
56134.19725602842,0
56139.197407211424,0
56144.19755839443,0
56149.19770957744,0
56154.19786076045,0
56159.19801194346,0
56164.198163126464,0
56169.19831430947,0
56174.198465492474,0
56179.19861667548,0
56184.19876785849,0
56189.1989190415,0
56194.1990702245,0
56199.199221407514,0
56204.19937259052,0
56209.199523773525,0
56214.19967495653,0
56219.199826139535,0
56224.19997732255,0
56229.20012850555,1
56234.200279688564,0
56239.20043087157,0
56244.200582054575,0
56249.20073323758,0
56254.200884420585,0
56259.2010356036,0
56264.2011867866,0
56269.20133796961,0
56274.20148915262,0
56279.201640335625,0
56284.20179151863,0
56289.201942701635,0
56294.20209388465,0
56299.20224506765,0
56304.20239625066,0
56309.20254743367,0
56314.202698616675,0
56319.20284979968,0
56324.203000982685,0
56329.20315216569,1
56334.2033033487,0
56339.20345453171,0
56344.20360571471,0
56349.203756897725,0
56354.20390808073,0
56359.204059263735,0
56364.20421044674,0
56369.20436162975,0
56374.20451281276,0
56379.20466399576,0
56384.204815178775,0
56389.20496636178,0
56394.205117544785,0
56399.20526872779,0
56404.205419910795,0
56409.20557109381,0
56414.20572227681,0
56419.205873459825,0
56424.20602464283,0
56429.206175825835,0
56434.20632700884,0
56439.206478191845,0
56444.20662937486,0
56449.20678055786,0
56454.20693174087,0
56459.20708292388,0
56464.207234106885,0
56469.20738528989,0
56474.207536472895,0
56479.2076876559,0
56484.20783883891,0
56489.20799002192,0
56494.20814120493,0
56499.208292387935,0
56504.20844357094,0
56509.208594753945,0
56514.20874593695,0
56519.20889711996,0
56524.20904830297,0
56529.20919948597,0
56534.209350668985,0
56539.20950185199,0
56544.209653034995,0
56549.209804218,0
56554.209955401006,0
56559.21010658402,0
56564.21025776702,0
56569.210408950035,0
56574.21056013304,0
56579.210711316045,0
56584.21086249905,0
56589.211013682056,0
56594.21116486507,0
56599.21131604807,0
56604.21146723108,0
56609.21161841409,0
56614.211769597096,0
56619.2119207801,0
56624.212071963106,0
56629.21222314612,0
56634.21237432912,0
56639.21252551213,0
56644.21267669514,0
56649.212827878146,0
56654.21297906115,0
56659.213130244156,1
56664.21328142716,0
56669.21343261017,0
56674.21358379318,0
56679.21373497618,0
56684.213886159196,0
56689.2140373422,0
56694.214188525206,0
56699.21433970821,0
56704.21449089122,0
56709.21464207423,0
56714.21479325723,1
56719.214944440246,0
56724.21509562325,0
56729.215246806256,0
56734.21539798926,0
56739.215549172266,0
56744.21570035528,0
56749.21585153828,0
56754.216002721296,0
56759.2161539043,0
56764.216305087306,0
56769.21645627031,0
56774.216607453316,0
56779.21675863633,0
56784.21690981933,0
56789.21706100234,0
56794.21721218535,0
56799.217363368356,0
56804.21751455136,0
56809.217665734366,0
56814.21781691737,0
56819.21796810038,0
56824.21811928339,0
56829.2182704664,0
56834.218421649406,0
56839.21857283241,0
56844.218724015416,0
56849.21887519842,0
56854.219026381434,0
56859.21917756444,0
56864.219328747444,0
56869.219479930456,0
56874.21963111346,0
56879.219782296466,0
56884.21993347947,0
56889.220084662484,0
56894.22023584549,0
56899.220387028494,0
56904.220538211506,0
56909.22068939451,0
56914.220840577516,0
56919.22099176052,0
56924.22114294353,0
56929.22129412654,0
56934.221445309544,0
56939.22159649255,0
56944.22174767556,0
56949.22189885857,0
56954.22205004157,0
56959.22220122458,0
56964.22235240759,0
56969.222503590594,0
56974.2226547736,1
56979.22280595661,0
56984.22295713962,0
56989.22310832262,0
56994.22325950563,1
56999.22341068863,0
57004.223561871644,0
57009.22371305465,0
57014.22386423766,0
57019.22401542067,0
57024.22416660367,0
57029.22431778668,0
57034.22446896968,1
57039.224620152694,0
57044.2247713357,0
57049.224922518704,0
57054.22507370172,0
57059.22522488472,0
57064.22537606773,0
57069.22552725073,0
57074.22567843374,0
57079.22582961675,0
57084.225980799754,0
57089.22613198277,0
57094.22628316577,0
57099.22643434878,0
57104.22658553178,0
57109.22673671479,0
57114.2268878978,0
57119.227039080804,0
57124.22719026381,0
57129.22734144682,0
57134.22749262983,0
57139.22764381283,0
57144.22779499584,0
57149.22794617884,0
57154.228097361854,0
57159.22824854486,0
57164.22839972787,0
57169.22855091088,0
57174.22870209388,0
57179.22885327689,0
57184.22900445989,0
57189.229155642905,0
57194.22930682591,0
57199.229458008915,0
57204.22960919193,0
57209.22976037493,0
57214.22991155794,0
57219.23006274094,0
57224.230213923955,0
57229.23036510696,0
57234.230516289965,0
57239.23066747298,0
57244.23081865598,0
57249.23096983899,0
57254.23112102199,0
57259.231272205,0
57264.23142338801,0
57269.231574571015,0
57274.23172575402,0
57279.23187693703,0
57284.23202812004,0
57289.23217930304,0
57294.23233048605,0
57299.23248166906,0
57304.232632852065,0
57309.23278403507,0
57314.23293521808,0
57319.23308640109,0
57324.23323758409,0
57329.2333887671,0
57334.2335399501,0
57339.233691133115,0
57344.23384231612,0
57349.23399349913,0
57354.23414468214,0
57359.23429586514,0
57364.23444704815,0
57369.23459823115,0
57374.234749414165,0
57379.23490059717,0
57384.235051780175,0
57389.23520296319,0
57394.23535414619,0
57399.2355053292,0
57404.2356565122,0
57409.23580769521,0
57414.23595887822,0
57419.236110061225,0
57424.23626124424,0
57429.23641242724,0
57434.23656361025,0
57439.23671479325,0
57444.23686597626,0
57449.23701715927,0
57454.237168342275,0
57459.23731952528,0
57464.23747070829,0
57469.2376218913,0
57474.2377730743,0
57479.23792425731,0
57484.23807544032,0
57489.238226623325,0
57494.23837780633,0
57499.23852898934,0
57504.23868017235,0
57509.23883135535,0
57514.23898253836,0
57519.23913372136,0
57524.239284904375,0
57529.23943608738,0
57534.239587270386,0
57539.2397384534,0
57544.2398896364,0
57549.24004081941,0
57554.24019200241,0
57559.240343185425,0
57564.24049436843,0
57569.240645551436,0
57574.24079673445,0
57579.24094791745,0
57584.24109910046,0
57589.24125028346,0
57594.24140146647,0
57599.24155264948,0
57604.241703832486,0
57609.2418550155,0
57614.2420061985,0
57619.24215738151,0
57624.24230856451,0
57629.24245974752,0
57634.24261093053,0
57639.242762113536,0
57644.24291329654,0
57649.24306447955,0
57654.24321566256,0
57659.24336684556,0
57664.24351802857,0
57669.24366921157,0
57674.243820394586,0
57679.24397157759,0
57684.2441227606,0
57689.24427394361,1
57694.24442512661,0
57699.24457630962,0
57704.24472749262,0
57709.244878675636,0
57714.24502985864,0
57719.245181041646,0
57724.24533222466,0
57729.24548340766,0
57734.24563459067,0
57739.24578577367,0
57744.24593695668,0
57749.24608813969,0
57754.246239322696,0
57759.24639050571,0
57764.24654168871,0
57769.24669287172,0
57774.24684405472,0
57779.24699523773,0
57784.24714642074,0
57789.247297603746,0
57794.24744878675,0
57799.24759996976,0
57804.24775115277,0
57809.247902335774,0
57814.24805351878,0
57819.24820470179,0
57824.248355884796,0
57829.2485070678,0
57834.24865825081,0
57839.24880943382,0
57844.248960616824,0
57849.24911179983,0
57854.249262982834,0
57859.249414165846,0
57864.24956534885,0
57869.24971653186,0
57874.24986771487,0
57879.250018897874,0
57884.25017008088,0
57889.250321263884,0
57894.250472446896,0
57899.2506236299,0
57904.25077481291,0
57909.25092599592,0
57914.251077178924,0
57919.25122836193,0
57924.251379544934,0
57929.25153072794,0
57934.25168191095,0
57939.25183309396,0
57944.25198427697,0
57949.252135459974,0
57954.25228664298,0
57959.252437825984,0
57964.25258900899,0
57969.252740192,0
57974.25289137501,0
57979.25304255801,0
57984.253193741024,0
57989.25334492403,0
57994.253496107034,0
57999.25364729004,0
58004.253798473044,0
58009.25394965606,0
58014.25410083906,0
58019.254252022074,0
58024.25440320508,0
58029.254554388084,0
58034.25470557109,0
58039.254856754094,0
58044.25500793711,0
58049.25515912011,0
58054.25531030312,0
58059.25546148613,0
58064.255612669134,0
58069.25576385214,0
58074.255915035144,0
58079.25606621816,0
58084.25621740116,0
58089.25636858417,0
58094.25651976718,0
58099.256670950184,0
58104.25682213319,0
58109.256973316194,0
58114.2571244992,0
58119.25727568221,0
58124.25742686522,0
58129.25757804822,0
58134.257729231234,0
58139.25788041424,0
58144.258031597245,0
58149.25818278025,0
58154.25833396326,0
58159.25848514627,0
58164.25863632927,0
58169.258787512284,1
58174.25893869529,0
58179.259089878295,0
58184.2592410613,0
58189.259392244305,0
58194.25954342732,0
58199.25969461032,0
58204.259845793335,0
58209.25999697634,0
58214.260148159345,0
58219.26029934235,0
58224.260450525355,0
58229.26060170837,0
58234.26075289137,0
58239.26090407438,0
58244.26105525739,0
58249.261206440395,0
58254.2613576234,0
58259.261508806405,0
58264.26165998941,0
58269.26181117242,0
58274.26196235543,0
58279.26211353844,0
58284.262264721445,0
58289.26241590445,1
58294.262567087455,0
58299.26271827046,0
58304.26286945347,0
58309.26302063648,0
58314.26317181948,0
58319.263323002495,0
58324.2634741855,0
58329.263625368505,0
58334.26377655151,0
58339.26392773452,0
58344.26407891753,0
58349.26423010053,0
58354.264381283545,0
58359.26453246655,0
58364.264683649555,0
58369.26483483256,0
58374.264986015565,0
58379.26513719858,0
58384.26528838158,0
58389.26543956459,0
58394.2655907476,0
58399.265741930605,0
58404.26589311361,0
58409.266044296615,0
58414.26619547963,0
58419.26634666263,0
58424.26649784564,0
58429.26664902865,0
58434.266800211655,0
58439.26695139466,0
58444.267102577665,0
58449.26725376067,0
58454.26740494368,0
58459.26755612669,0
58464.26770730969,0
58469.267858492705,0
58474.26800967571,0
58479.268160858715,0
58484.26831204172,0
58489.26846322473,0
58494.26861440774,0
58499.26876559074,0
58504.268916773755,0
58509.26906795676,0
58514.269219139765,0
58519.26937032277,0
58524.269521505776,0
58529.26967268879,0
58534.26982387179,0
58539.269975054805,0
58544.27012623781,0
58549.270277420816,0
58554.27042860382,0
58559.270579786826,0
58564.27073096984,0
58569.27088215284,0
58574.27103333585,0
58579.27118451886,0
58584.271335701866,0
58589.27148688487,0
58594.271638067876,0
58599.27178925088,0
58604.27194043389,0
58609.2720916169,0
58614.27224279991,0
58619.272393982916,0
58624.27254516592,0
58629.272696348926,0
58634.27284753193,0
58639.27299871494,0
58644.27314989795,0
58649.27330108095,0
58654.273452263966,0
58659.27360344697,0
58664.273754629976,0
58669.27390581298,0
58674.27405699599,0
58679.274208179,0
58684.274359362,0
58689.274510545016,0
58694.27466172802,0
58699.274812911026,0
58704.27496409403,1
58709.275115277036,0
58714.27526646005,0
58719.27541764305,1
58724.27556882606,0
58729.27572000907,0
58734.275871192076,0
58739.27602237508,0
58744.276173558086,0
58749.2763247411,0
58754.2764759241,0
58759.27662710711,0
58764.27677829012,0
58769.276929473126,0
58774.27708065613,0
58779.277231839136,0
58784.27738302214,0
58789.277534205154,0
58794.27768538816,0
58799.27783657117,0
58804.277987754176,0
58809.27813893718,1
58814.278290120186,0
58819.27844130319,0
58824.278592486204,0
58829.27874366921,0
58834.278894852214,0
58839.279046035226,0
58844.27919721823,0
58849.279348401236,0
58854.27949958424,0
58859.27965076725,0
58864.27980195026,0
58869.279953133264,0
58874.280104316276,0
58879.28025549928,0
58884.28040668229,0
58889.28055786529,0
58894.2807090483,0
58899.28086023131,0
58904.281011414314,0
58909.28116259732,0
58914.28131378033,0
58919.28146496334,0
58924.28161614634,0
58929.28176732935,0
58934.28191851236,0
58939.282069695364,0
58944.28222087837,0
58949.28237206138,0
58954.28252324439,0
58959.28267442739,0
58964.2828256104,0
58969.2829767934,0
58974.283127976414,0
58979.28327915942,0
58984.283430342424,0
58989.28358152544,0
58994.28373270844,0
58999.28388389145,0
59004.28403507445,0
59009.284186257464,0
59014.28433744047,0
59019.284488623474,0
59024.28463980649,0
59029.28479098949,0
59034.2849421725,0
59039.2850933555,0
59044.28524453851,0
59049.28539572152,0
59054.285546904524,0
59059.28569808753,1
59064.28584927054,0
59069.28600045355,0
59074.28615163655,0
59079.28630281956,0
59084.28645400257,0
59089.286605185574,0
59094.28675636858,0
59099.28690755159,0
59104.2870587346,0
59109.2872099176,0
59114.28736110061,0
59119.28751228361,0
59124.287663466625,0
59129.28781464963,0
59134.28796583264,0
59139.28811701565,0
59144.28826819865,0
59149.28841938166,0
59154.28857056466,0
59159.288721747675,0
59164.28887293068,0
59169.289024113685,0
59174.2891752967,0
59179.2893264797,0
59184.28947766271,0
59189.28962884571,0
59194.28978002872,0
59199.28993121173,0
59204.290082394735,0
59209.29023357775,0
59214.29038476075,0
59219.29053594376,0
59224.29068712676,0
59229.29083830977,0
59234.29098949278,0
59239.291140675785,0
59244.29129185879,0
59249.2914430418,0
59254.29159422481,0
59259.29174540781,0
59264.29189659082,0
59269.29204777383,0
59274.292198956835,0
59279.29235013984,0
59284.29250132285,0
59289.29265250586,0
59294.29280368886,0
59299.29295487187,0
59304.29310605487,0
59309.293257237885,0
59314.29340842089,0
59319.293559603895,0
59324.29371078691,0
59329.29386196991,0
59334.29401315292,0
59339.29416433592,0
59344.294315518935,0
59349.29446670194,0
59354.294617884945,0
59359.29476906796,0
59364.29492025096,0
59369.29507143397,0
59374.29522261697,0
59379.29537379998,0
59384.29552498299,0
59389.295676165995,0
59394.29582734901,0
59399.29597853201,0
59404.29612971502,0
59409.29628089802,0
59414.29643208103,0
59419.29658326404,0
59424.296734447045,0
59429.29688563005,0
59434.29703681306,0
59439.29718799607,0
59444.29733917907,0
59449.29749036208,0
59454.29764154508,0
59459.297792728095,0
59464.2979439111,0
59469.29809509411,0
59474.29824627712,0
59479.29839746012,0
59484.29854864313,0
59489.29869982613,0
59494.298851009145,0
59499.29900219215,0
59504.299153375156,0
59509.29930455817,0
59514.29945574117,0
59519.29960692418,0
59524.29975810718,0
59529.299909290196,0
59534.3000604732,1
59539.300211656206,0
59544.30036283922,0
59549.30051402222,0
59554.30066520523,0
59559.30081638823,0
59564.30096757124,0
59569.30111875425,0
59574.301269937256,0
59579.30142112026,0
59584.30157230327,0
59589.30172348628,0
59594.30187466928,0
59599.30202585229,0
59604.3021770353,0
59609.302328218306,0
59614.30247940131,0
59619.30263058432,0
59624.30278176733,0
59629.30293295033,0
59634.30308413334,0
59639.30323531634,0
59644.303386499356,0
59649.30353768236,0
59654.303688865366,0
59659.30384004838,0
59664.30399123138,0
59669.30414241439,0
59674.30429359739,0
59679.304444780406,0
59684.30459596341,0
59689.304747146416,0
59694.30489832943,0
59699.30504951243,0
59704.30520069544,0
59709.30535187844,0
59714.30550306145,0
59719.30565424446,0
59724.305805427466,0
59729.30595661048,0
59734.30610779348,0
59739.30625897649,0
59744.306410159494,0
59749.3065613425,0
59754.30671252551,0
59759.306863708516,0
59764.30701489152,0
59769.30716607453,0
59774.30731725754,0
59779.307468440544,0
59784.30761962355,0
59789.307770806554,0
59794.307921989566,0
59799.30807317257,0
59804.308224355584,0
59809.30837553859,0
59814.308526721594,0
59819.3086779046,0
59824.308829087604,0
59829.308980270616,0
59834.30913145362,0
59839.30928263663,0
59844.30943381964,0
59849.309585002644,0
59854.30973618565,1
59859.309887368654,0
59864.31003855167,0
59869.31018973467,0
59874.31034091768,0
59879.31049210069,0
59884.310643283694,0
59889.3107944667,0
59894.310945649704,0
59899.31109683271,0
59904.31124801572,0
59909.31139919873,0
59914.31155038173,0
59919.311701564744,0
59924.31185274775,0
59929.312003930754,0
59934.31215511376,0
59939.31230629677,0
59944.31245747978,0
59949.31260866278,0
59954.312759845794,0
59959.3129110288,0
59964.313062211804,0
59969.31321339481,0
59974.313364577814,0
59979.31351576083,0
59984.31366694383,0
59989.313818126844,0
59994.31396930985,0
59999.314120492854,0
60004.31427167586,0
60009.314422858864,0
60014.31457404188,0
60019.31472522488,0
60024.31487640789,0
60029.3150275909,0
60034.315178773904,0
60039.31532995691,0
60044.315481139914,0
60049.31563232292,0
60054.31578350593,0
60059.31593468894,0
60064.31608587195,0
60069.316237054954,0
60074.31638823796,0
60079.316539420965,0
60084.31669060397,0
60089.31684178698,0
60094.31699296999,0
60099.31714415299,0
60104.317295336004,0
60109.31744651901,0
60114.317597702015,0
60119.31774888502,0
60124.31790006803,0
60129.31805125104,0
60134.31820243404,0
60139.318353617055,0
60144.31850480006,0
60149.318655983065,0
60154.31880716607,0
60159.318958349075,0
60164.31910953209,0
60169.31926071509,0
60174.3194118981,0
60179.31956308111,0
60184.319714264115,0
60189.31986544712,0
60194.320016630125,0
60199.32016781314,0
60204.32031899614,0
60209.32047017915,0
60214.32062136216,0
60219.320772545165,0
60224.32092372817,0
60229.321074911175,0
60234.32122609418,0
60239.32137727719,0
60244.3215284602,0
60249.3216796432,0
60254.321830826215,0
60259.32198200922,0
60264.322133192225,0
60269.32228437523,0
60274.32243555824,0
60279.32258674125,0
60284.32273792425,0
60289.322889107265,0
60294.32304029027,0
60299.323191473275,0
60304.32334265628,0
60309.323493839285,0
60314.3236450223,0
60319.3237962053,0
60324.323947388315,0
60329.32409857132,0
60334.324249754325,0
60339.32440093733,0
60344.324552120335,0
60349.32470330335,0
60354.32485448635,0
60359.32500566936,0
60364.32515685237,0
60369.325308035375,0
60374.32545921838,0
60379.325610401385,0
60384.32576158439,0
60389.3259127674,0
60394.32606395041,0
60399.32621513342,0
60404.326366316425,0
60409.32651749943,0
60414.326668682435,0
60419.32681986544,0
60424.32697104845,0
60429.32712223146,0
60434.32727341446,0
60439.327424597475,0
60444.32757578048,0
60449.327726963485,0
60454.32787814649,0
60459.3280293295,0
60464.32818051251,0
60469.32833169551,0
60474.328482878525,0
60479.32863406153,0
60484.328785244536,0
60489.32893642754,0
60494.329087610546,0
60499.32923879356,0
60504.32938997656,0
60509.32954115957,0
60514.32969234258,0
60519.329843525586,0
60524.32999470859,0
60529.330145891596,0
60534.33029707461,0
60539.33044825761,0
60544.33059944062,0
60549.33075062363,0
60554.330901806636,0
60559.33105298964,0
60564.331204172646,0
60569.33135535565,0
60574.33150653866,0
60579.33165772167,0
60584.33180890468,0
60589.331960087686,0
60594.33211127069,0
60599.332262453696,0
60604.3324136367,0
60609.33256481971,0
60614.33271600272,0
60619.33286718572,0
60624.333018368736,0
60629.33316955174,0
60634.333320734746,0
60639.33347191775,0
60644.333623100756,0
60649.33377428377,0
60654.33392546677,0
60659.334076649786,0
60664.33422783279,0
60669.334379015796,0
60674.3345301988,0
60679.334681381806,0
60684.33483256482,0
60689.33498374782,0
60694.33513493083,0
60699.33528611384,0
60704.335437296846,0
60709.33558847985,0
60714.335739662856,0
60719.33589084587,0
60724.33604202887,0
60729.33619321188,0
60734.33634439489,0
60739.336495577896,0
60744.3366467609,0
60749.336797943906,0
60754.33694912691,0
60759.337100309924,0
60764.33725149293,0
60769.337402675934,0
60774.337553858946,0
60779.33770504195,0
60784.337856224956,0
60789.33800740796,0
60794.338158590974,0
60799.33830977398,0
60804.338460956984,0
60809.338612139996,0
60814.338763323,0
60819.33891450601,0
60824.33906568901,0
60829.33921687202,0
60834.33936805503,0
60839.339519238034,0
60844.33967042104,0
60849.33982160405,0
60854.33997278706,0
60859.34012397006,0
60864.34027515307,0
60869.34042633608,0
60874.340577519084,0
60879.34072870209,0
60884.3408798851,0
60889.34103106811,0
60894.34118225111,0
60899.34133343412,0
60904.34148461712,0
60909.341635800134,0
60914.34178698314,0
60919.34193816615,0
60924.34208934916,0
60929.34224053216,0
60934.34239171517,0
60939.34254289817,0
60944.342694081184,0
60949.34284526419,0
60954.342996447194,0
60959.34314763021,0
60964.34329881321,0
60969.34344999622,0
60974.34360117922,0
60979.34375236223,0
60984.34390354524,0
60989.344054728244,0
60994.34420591126,0
60999.34435709426,0
61004.34450827727,0
61009.34465946027,0
61014.34481064328,0
61019.34496182629,0
61024.345113009294,0
61029.3452641923,0
61034.34541537531,0
61039.34556655832,0
61044.34571774132,0
61049.34586892433,0
61054.34602010734,0
61059.346171290345,0
61064.34632247335,0
61069.34647365636,0
61074.34662483937,0
61079.34677602237,0
61084.34692720538,0
61089.34707838838,0
61094.347229571395,0
61099.3473807544,0
61104.347531937405,0
61109.34768312042,0
61114.34783430342,0
61119.34798548643,0
61124.34813666943,0
61129.348287852445,0
61134.34843903545,0
61139.348590218455,0
61144.34874140147,0
61149.34889258447,0
61154.34904376748,0
61159.34919495048,0
61164.34934613349,0
61169.3494973165,0
61174.349648499505,0
61179.34979968252,0
61184.34995086552,0
61189.35010204853,0
61194.35025323153,0
61199.35040441454,0
61204.35055559755,0
61209.350706780555,0
61214.35085796356,0
61219.35100914657,0
61224.35116032958,0
61229.35131151258,0
61234.35146269559,0
61239.35161387859,0
61244.351765061605,0
61249.35191624461,0
61254.35206742762,0
61259.35221861063,0
61264.35236979363,0
61269.35252097664,0
61274.35267215964,0
61279.352823342655,0
61284.35297452566,0
61289.353125708665,0
61294.35327689168,0
61299.35342807468,0
61304.35357925769,0
61309.35373044069,0
61314.353881623705,0
61319.35403280671,0
61324.354183989715,0
61329.35433517273,0
61334.35448635573,0
61339.35463753874,0
61344.35478872174,0
61349.35493990475,0
61354.35509108776,0
61359.355242270765,0
61364.35539345377,0
61369.35554463678,0
61374.35569581979,0
