bin_center,count
50198.28067651633,1
50203.28075427683,0
50208.28083203733,0
50213.28090979783,0
50218.280987558326,0
50223.28106531882,0
50228.28114307932,0
50233.28122083982,0
50238.28129860031,0
50243.281376360814,0
50248.281454121316,0
50253.2815318818,0
50258.281609642305,0
50263.28168740281,1
50268.2817651633,0
50273.281842923796,0
50278.2819206843,1
50283.2819984448,0
50288.28207620529,0
50293.28215396579,0
50298.28223172629,1
50303.282309486785,0
50308.28238724728,0
50313.28246500778,1
50318.282542768284,0
50323.28262052877,0
50328.28269828927,0
50333.282776049775,0
50338.28285381027,0
50343.282931570764,0
50348.283009331266,0
50353.28308709176,0
50358.283164852255,0
50363.28324261276,2
50368.28332037326,1
50373.28339813375,0
50378.28347589425,0
50383.28355365475,0
50388.283631415245,1
50393.28370917574,0
50398.28378693624,0
50403.28386469674,0
50408.28394245723,0
50413.28402021773,0
50418.284097978234,0
50423.28417573873,0
50428.28425349922,0
50433.284331259725,0
50438.28440902023,0
50443.284486780714,0
50448.284564541216,0
50453.28464230172,0
50458.28472006221,1
50463.28479782271,0
50468.28487558321,0
50473.28495334371,0
50478.2850311042,0
50483.2851088647,0
50488.2851866252,0
50493.2852643857,0
50498.28534214619,0
50503.28541990669,1
50508.28549766719,0
50513.28557542768,0
50518.285653188184,0
50523.285730948686,0
50528.28580870918,0
50533.285886469675,0
50538.28596423018,1
50543.28604199067,0
50548.28611975117,0
50553.28619751167,0
50558.28627527217,0
50563.286353032665,0
50568.28643079316,0
50573.28650855366,0
50578.286586314156,0
50583.28666407465,1
50588.28674183515,1
50593.286819595654,0
50598.28689735614,0
50603.28697511664,0
50608.287052877145,0
50613.28713063764,0
50618.287208398135,0
50623.28728615864,0
50628.28736391914,0
50633.287441679626,0
50638.28751944013,0
50643.28759720063,0
50648.287674961124,0
50653.28775272162,0
50658.28783048212,0
50663.28790824262,0
50668.28798600311,0
50673.28806376361,0
50678.28814152411,0
50683.28821928461,0
50688.2882970451,1
50693.288374805605,1
50698.2884525661,0
50703.288530326594,0
50708.288608087096,0
50713.2886858476,3
50718.28876360809,1
50723.28884136859,0
50728.28891912909,0
50733.28899688958,0
50738.28907465008,0
50743.28915241058,0
50748.28923017108,1
50753.289307931576,0
50758.28938569207,0
50763.28946345257,1
50768.28954121307,0
50773.28961897356,0
50778.289696734064,0
50783.289774494566,0
50788.28985225505,0
50793.289930015555,0
50798.29000777606,1
50803.29008553655,0
50808.290163297046,0
50813.29024105755,0
50818.29031881805,0
50823.29039657854,0
50828.29047433904,0
50833.29055209954,0
50838.290629860036,0
50843.29070762053,0
50848.29078538103,0
50853.290863141534,0
50858.29094090202,0
50863.29101866252,0
50868.291096423025,0
50873.29117418352,0
50878.291251944014,0
50883.291329704516,0
50888.29140746501,0
50893.291485225505,0
50898.29156298601,2
50903.29164074651,0
50908.291718507004,0
50913.2917962675,0
50918.291874028,0
50923.291951788495,0
50928.29202954899,0
50933.29210730949,0
50938.29218506999,0
50943.29226283049,0
50948.29234059098,0
50953.292418351484,0
50958.29249611198,0
50963.29257387247,0
50968.292651632975,0
50973.29272939348,0
50978.292807153965,0
50983.29288491447,0
50988.29296267497,0
50993.29304043546,0
50998.29311819596,0
51003.29319595646,0
51008.29327371696,0
51013.29335147745,0
51018.29342923795,0
51023.29350699845,0
51028.29358475895,0
51033.29366251944,0
51038.29374027994,0
51043.293818040445,0
51048.29389580093,0
51053.293973561435,1
51058.29405132194,0
51063.29412908243,1
51068.294206842926,0
51073.29428460343,0
51078.29436236392,0
51083.29444012442,0
51088.29451788492,0
51093.29459564542,0
51098.294673405915,0
51103.29475116641,0
51108.29482892691,0
51113.294906687406,1
51118.2949844479,0
51123.2950622084,0
51128.295139968905,0
51133.2952177294,0
51138.295295489894,0
51143.295373250396,0
51148.29545101089,0
51153.295528771385,0
51158.29560653189,0
51163.29568429239,1
51168.295762052876,0
51173.29583981338,0
51178.29591757388,0
51183.295995334374,0
51188.29607309487,0
51193.29615085537,0
51198.29622861587,0
51203.29630637636,0
51208.29638413686,0
51213.296461897364,0
51218.29653965786,0
51223.29661741835,0
51228.296695178855,0
51233.29677293936,0
51238.296850699844,0
51243.296928460346,0
51248.29700622085,0
51253.29708398134,1
51258.29716174184,0
51263.29723950234,0
51268.29731726283,0
51273.29739502333,0
51278.29747278383,0
51283.29755054433,0
51288.29762830483,0
51293.29770606532,0
51298.29778382582,0
51303.29786158632,0
51308.29793934681,2
51313.298017107314,0
51318.298094867816,0
51323.29817262831,0
51328.298250388805,1
51333.29832814931,0
51338.2984059098,0
51343.298483670296,0
51348.2985614308,0
51353.2986391913,0
51358.29871695179,0
51363.29879471229,0
51368.29887247279,0
51373.298950233286,1
51378.29902799378,0
51383.29910575428,0
51388.299183514784,0
51393.29926127527,0
51398.29933903577,0
51403.299416796275,0
51408.29949455677,0
51413.299572317264,0
51418.299650077766,0
51423.29972783827,1
51428.299805598755,0
51433.29988335926,0
51438.29996111976,0
51443.300038880254,0
51448.30011664075,1
51453.30019440125,0
51458.300272161745,1
51463.30034992224,1
51468.30042768274,0
51473.30050544324,0
51478.30058320374,0
51483.30066096423,0
51488.300738724734,0
51493.30081648523,0
51498.30089424572,0
51503.300972006225,0
51508.30104976673,0
51513.30112752722,0
51518.30120528772,0
51523.30128304822,0
51528.30136080871,0
51533.30143856921,0
51538.30151632971,0
51543.30159409021,0
51548.3016718507,0
51553.3017496112,0
51558.3018273717,0
51563.3019051322,0
51568.30198289269,0
51573.30206065319,0
51578.302138413696,0
51583.30221617418,0
51588.302293934685,0
51593.30237169519,0
51598.30244945568,1
51603.302527216176,0
51608.30260497668,0
51613.30268273718,0
51618.30276049767,0
51623.30283825817,0
51628.30291601867,0
51633.302993779165,0
51638.30307153966,0
51643.30314930016,0
51648.303227060656,0
51653.30330482115,0
51658.30338258165,0
51663.303460342155,1
51668.30353810265,0
51673.303615863144,0
51678.303693623646,0
51683.30377138414,0
51688.303849144635,0
51693.30392690514,0
51698.30400466564,0
51703.30408242613,0
51708.30416018663,0
51713.30423794713,1
51718.304315707624,0
51723.30439346812,0
51728.30447122862,0
51733.30454898912,0
51738.30462674961,0
51743.30470451011,0
51748.304782270614,0
51753.30486003111,0
51758.3049377916,0
51763.305015552105,0
51768.30509331261,0
51773.305171073094,0
51778.305248833596,0
51783.3053265941,0
51788.30540435459,0
51793.30548211509,0
51798.30555987559,0
51803.30563763609,0
51808.30571539658,0
51813.30579315708,0
51818.30587091758,0
51823.30594867808,0
51828.30602643857,0
51833.30610419907,0
51838.30618195957,0
51843.30625972006,1
51848.306337480564,0
51853.306415241066,0
51858.30649300156,0
51863.306570762055,0
51868.30664852256,0
51873.30672628305,0
51878.30680404355,0
51883.30688180405,0
51888.30695956455,0
51893.307037325045,0
51898.30711508554,0
51903.30719284604,0
51908.307270606536,0
51913.30734836703,0
51918.30742612753,0
51923.307503888034,0
51928.30758164852,0
51933.30765940902,0
51938.307737169525,0
51943.30781493002,0
51948.307892690515,0
51953.30797045102,0
51958.30804821152,0
51963.308125972006,0
51968.30820373251,1
51973.30828149301,0
51978.308359253504,0
51983.308437014,0
51988.3085147745,0
51993.308592535,0
51998.30867029549,0
52003.30874805599,0
52008.30882581649,0
52013.30890357699,1
52018.30898133748,0
52023.309059097985,0
52028.30913685848,0
52033.309214618974,0
52038.309292379476,0
52043.30937013998,0
52048.30944790047,0
52053.30952566097,0
52058.30960342147,0
52063.30968118196,0
52068.30975894246,0
52073.30983670296,0
52078.30991446346,0
52083.30999222395,0
52088.31006998445,1
52093.31014774495,0
52098.31022550545,0
52103.31030326594,0
52108.310381026444,1
52113.310458786946,0
52118.31053654743,0
52123.310614307935,0
52128.31069206844,0
52133.31076982893,0
52138.310847589426,0
52143.31092534993,1
52148.31100311043,0
52153.31108087092,0
52158.31115863142,0
52163.31123639192,0
52168.311314152415,1
52173.31139191291,0
52178.31146967341,0
52183.31154743391,0
52188.3116251944,0
52193.3117029549,1
52198.311780715405,0
52203.3118584759,0
52208.311936236394,1
52213.312013996896,0
52218.31209175739,0
52223.312169517885,0
52228.31224727839,0
52233.31232503889,0
52238.31240279938,1
52243.31248055988,0
52248.31255832038,0
52253.312636080875,0
52258.31271384137,1
52263.31279160187,0
52268.31286936237,0
52273.31294712286,0
52278.31302488336,0
52283.313102643864,1
52288.31318040436,0
52293.31325816485,0
52298.313335925355,0
52303.31341368586,1
52308.313491446344,0
52313.313569206846,0
52318.31364696735,0
52323.31372472784,0
52328.31380248834,0
52333.31388024884,0
52338.31395800934,0
52343.31403576983,0
52348.31411353033,0
52353.31419129083,0
52358.31426905133,0
52363.31434681182,0
52368.31442457232,0
52373.31450233282,0
52378.31458009331,0
52383.314657853814,0
52388.314735614316,0
52393.31481337481,0
52398.314891135306,0
52403.31496889581,0
52408.3150466563,0
52413.3151244168,0
52418.3152021773,0
52423.3152799378,0
52428.315357698295,0
52433.31543545879,0
52438.31551321929,1
52443.315590979786,0
52448.31566874028,0
52453.31574650078,0
52458.315824261284,0
52463.31590202177,0
52468.315979782274,0
52473.316057542776,0
52478.31613530327,0
52483.316213063765,0
52488.31629082427,0
52493.31636858477,0
52498.316446345256,0
52503.31652410576,0
52508.31660186626,0
52513.316679626754,0
52518.31675738725,0
52523.31683514775,0
52528.31691290825,0
52533.31699066874,0
52538.31706842924,0
52543.317146189744,0
52548.31722395024,0
52553.31730171073,0
52558.317379471235,0
52563.31745723173,0
52568.317534992224,0
52573.317612752726,0
52578.31769051323,0
52583.31776827372,1
52588.31784603422,0
52593.31792379472,0
52598.31800155521,0
52603.31807931571,0
52608.31815707621,0
52613.31823483671,0
52618.31831259721,0
52623.3183903577,0
52628.3184681182,0
52633.3185458787,0
52638.31862363919,0
52643.318701399694,0
52648.318779160196,0
52653.31885692068,0
52658.318934681185,0
52663.31901244169,0
52668.31909020218,0
52673.319167962676,1
52678.31924572318,0
52683.31932348368,0
52688.31940124417,0
52693.31947900467,0
52698.31955676517,0
52703.319634525666,0
52708.31971228616,0
52713.31979004666,0
52718.319867807164,0
52723.31994556765,0
52728.32002332815,0
52733.320101088655,0
52738.32017884915,0
52743.320256609644,0
52748.320334370146,0
52753.32041213064,0
52758.320489891135,0
52763.32056765164,0
52768.32064541214,0
52773.320723172634,0
52778.32080093313,0
52783.32087869363,0
52788.320956454125,0
52793.32103421462,1
52798.32111197512,0
52803.32118973562,0
52808.32126749612,0
52813.32134525661,0
52818.321423017114,0
52823.32150077761,0
52828.3215785381,0
52833.321656298605,0
52838.32173405911,0
52843.321811819595,0
52848.3218895801,0
52853.3219673406,0
52858.32204510109,0
52863.32212286159,0
52868.32220062209,0
52873.32227838259,1
52878.32235614308,0
52883.32243390358,0
52888.32251166408,0
52893.32258942458,0
52898.32266718507,0
52903.32274494557,0
52908.322822706075,0
52913.32290046656,0
52918.322978227065,0
52923.32305598757,0
52928.32313374806,0
52933.323211508556,0
52938.32328926906,0
52943.32336702955,0
52948.32344479005,0
52953.32352255055,0
52958.32360031105,0
52963.323678071545,0
52968.32375583204,0
52973.32383359254,0
52978.323911353036,0
52983.32398911353,0
52988.32406687403,0
52993.324144634535,0
52998.32422239503,0
53003.324300155524,0
53008.324377916026,0
53013.32445567652,0
53018.324533437015,0
53023.32461119752,0
53028.32468895802,0
53033.324766718506,0
53038.32484447901,0
53043.32492223951,0
53048.325000000004,0
53053.3250777605,0
53058.325155521,0
53063.3252332815,0
53068.32531104199,0
53073.32538880249,0
53078.325466562994,0
53083.32554432349,0
53088.32562208398,1
53093.325699844485,0
53098.32577760499,0
53103.325855365474,0
53108.325933125976,1
53113.32601088648,1
53118.32608864697,0
53123.32616640747,0
53128.32624416797,0
53133.32632192846,0
53138.32639968896,0
53143.32647744946,0
53148.32655520996,0
53153.32663297046,0
53158.32671073095,0
53163.32678849145,0
53168.32686625195,0
53173.32694401244,0
53178.327021772944,0
53183.327099533446,0
53188.32717729394,0
53193.327255054435,0
53198.32733281494,0
53203.32741057543,0
53208.327488335926,0
53213.32756609643,0
53218.32764385693,0
53223.32772161742,1
53228.32779937792,0
53233.32787713842,0
53238.327954898916,0
53243.32803265941,0
53248.32811041991,0
53253.328188180414,0
53258.3282659409,0
53263.3283437014,0
53268.328421461905,0
53273.3284992224,0
53278.328576982894,0
53283.328654743396,0
53288.3287325039,0
53293.328810264386,0
53298.32888802489,0
53303.32896578539,0
53308.329043545884,0
53313.32912130638,0
53318.32919906688,0
53323.329276827375,0
53328.32935458787,0
53333.32943234837,0
53338.32951010887,0
53343.32958786937,0
53348.32966562986,0
53353.329743390364,0
53358.32982115086,0
53363.329898911354,0
53368.329976671856,0
53373.33005443236,0
53378.33013219285,0
53383.33020995335,0
53388.33028771385,0
53393.33036547434,0
53398.33044323484,0
53403.33052099534,0
53408.33059875584,0
53413.33067651633,0
53418.33075427683,0
53423.33083203733,0
53428.33090979783,0
53433.33098755832,0
53438.331065318824,0
53443.331143079326,0
53448.33122083981,0
53453.331298600315,0
53458.33137636082,0
53463.33145412131,0
53468.331531881806,0
53473.33160964231,0
53478.33168740281,0
53483.3317651633,0
53488.3318429238,0
53493.3319206843,1
53498.331998444795,0
53503.33207620529,0
53508.33215396579,0
53513.33223172629,0
53518.33230948678,0
53523.33238724728,0
53528.332465007785,0
53533.33254276828,0
53538.332620528774,0
53543.332698289276,0
53548.33277604977,0
53553.332853810265,0
53558.33293157077,0
53563.33300933127,0
53568.33308709176,0
53573.33316485226,1
53578.33324261276,0
53583.333320373255,0
53588.33339813375,0
53593.33347589425,0
53598.33355365475,0
53603.33363141524,0
53608.33370917574,0
53613.333786936244,0
53618.33386469674,0
53623.33394245723,0
53628.334020217735,0
53633.33409797824,0
53638.334175738724,0
53643.334253499226,0
53648.33433125973,0
53653.33440902022,1
53658.33448678072,1
53663.33456454122,0
53668.33464230172,0
53673.33472006221,2
53678.33479782271,0
53683.33487558321,0
53688.33495334371,0
53693.3350311042,0
53698.3351088647,0
53703.3351866252,1
53708.33526438569,0
53713.335342146194,0
53718.335419906696,0
53723.33549766719,0
53728.335575427685,0
53733.33565318819,0
53738.33573094868,0
53743.33580870918,1
53748.33588646968,0
53753.33596423018,1
53758.336041990675,0
53763.33611975117,1
53768.33619751167,0
53773.336275272166,1
53778.33635303266,0
53783.33643079316,0
53788.336508553664,0
53793.33658631415,0
53798.33666407465,0
53803.336741835155,0
53808.33681959565,0
53813.336897356145,0
53818.33697511665,0
53823.33705287715,0
53828.337130637636,0
53833.33720839814,0
53838.33728615864,0
53843.337363919134,0
53848.33744167963,0
53853.33751944013,0
53858.337597200625,0
53863.33767496112,0
53868.33775272162,0
53873.33783048212,0
53878.33790824262,0
53883.33798600311,0
53888.338063763615,0
53893.33814152411,0
53898.338219284604,0
53903.338297045106,1
53908.33837480561,0
53913.3384525661,0
53918.3385303266,0
53923.3386080871,0
53928.33868584759,0
53933.33876360809,0
53938.33884136859,0
53943.33891912909,0
53948.33899688958,0
53953.33907465008,0
53958.33915241058,0
53963.33923017108,0
53968.33930793157,0
53973.339385692074,0
53978.339463452576,0
53983.33954121306,0
53988.339618973565,0
53993.33969673407,0
53998.33977449456,0
54003.339852255056,0
54008.33993001556,0
54013.34000777606,0
54018.34008553655,0
54023.34016329705,0
54028.34024105755,0
54033.340318818045,0
54038.34039657854,0
54043.34047433904,0
54048.34055209954,1
54053.34062986003,0
54058.34070762053,0
54063.340785381035,0
54068.34086314153,0
54073.340940902024,0
54078.341018662526,0
54083.34109642302,0
54088.341174183515,0
54093.34125194402,1
54098.34132970452,0
54103.34140746501,1
54108.34148522551,0
54113.34156298601,0
54118.341640746505,0
54123.341718507,0
54128.3417962675,0
54133.341874028,0
54138.34195178849,0
54143.34202954899,0
54148.342107309494,0
54153.34218506999,0
54158.34226283048,0
54163.342340590985,0
54168.34241835149,0
54173.342496111974,0
54178.342573872476,0
54183.34265163298,0
54188.34272939347,0
54193.34280715397,0
54198.34288491447,0
54203.34296267497,0
54208.34304043546,0
54213.34311819596,0
54218.34319595646,0
54223.34327371696,0
54228.34335147745,0
54233.34342923795,0
54238.34350699845,0
54243.34358475894,0
54248.343662519444,0
54253.343740279946,0
54258.34381804044,0
54263.343895800936,0
54268.34397356144,0
54273.34405132193,0
54278.34412908243,0
54283.34420684293,0
54288.34428460343,0
54293.344362363925,0
54298.34444012442,0
54303.34451788492,0
54308.344595645416,0
54313.34467340591,0
54318.34475116641,0
54323.344828926914,0
54328.3449066874,0
54333.344984447904,0
54338.345062208406,0
54343.3451399689,0
54348.345217729395,0
54353.3452954899,0
54358.3453732504,0
54363.345451010886,0
54368.34552877139,0
54373.34560653189,0
54378.345684292384,0
54383.34576205288,0
54388.34583981338,0
54393.34591757388,0
54398.34599533437,0
54403.34607309487,1
54408.346150855374,0
54413.34622861587,0
54418.34630637636,0
54423.346384136865,0
54428.34646189736,0
54433.346539657854,0
54438.346617418356,0
54443.34669517886,0
54448.34677293935,0
54453.34685069985,0
54458.34692846035,0
54463.34700622084,0
54468.34708398134,0
54473.34716174184,0
54478.34723950234,0
54483.34731726284,0
54488.34739502333,0
54493.34747278383,0
54498.34755054433,0
54503.34762830482,0
54508.347706065324,0
54513.347783825826,0
54518.34786158631,0
54523.347939346815,0
54528.34801710732,0
54533.34809486781,0
54538.348172628306,0
54543.34825038881,0
54548.34832814931,0
54553.3484059098,0
54558.3484836703,0
54563.3485614308,1
54568.348639191296,0
54573.34871695179,0
54578.34879471229,0
54583.348872472794,0
54588.34895023328,0
54593.34902799378,0
54598.349105754285,0
54603.34918351478,0
54608.349261275274,0
54613.349339035776,0
54618.34941679627,0
54623.349494556765,0
54628.34957231727,0
54633.34965007777,0
54638.349727838264,0
54643.34980559876,0
54648.34988335926,0
54653.349961119755,0
54658.35003888025,0
54663.35011664075,0
54668.35019440125,1
54673.35027216175,0
54678.35034992224,0
54683.350427682744,0
54688.35050544324,0
54693.35058320373,0
54698.350660964235,0
54703.35073872474,0
54708.350816485225,0
54713.35089424573,0
54718.35097200623,0
54723.35104976672,0
54728.35112752722,0
54733.35120528772,0
54738.35128304822,0
54743.35136080871,0
54748.35143856921,0
54753.35151632971,0
54758.35159409021,0
54763.3516718507,0
54768.3517496112,0
54773.351827371705,0
54778.35190513219,0
54783.351982892695,0
54788.3520606532,0
54793.35213841369,0
54798.352216174186,0
54803.35229393469,0
54808.35237169518,0
54813.35244945568,0
54818.35252721618,0
54823.35260497668,0
54828.352682737175,0
54833.35276049767,0
54838.35283825817,0
54843.352916018666,0
54848.35299377916,0
54853.35307153966,0
54858.353149300165,0
54863.35322706066,0
54868.353304821154,0
54873.353382581656,0
54878.35346034215,0
54883.353538102645,0
54888.35361586315,0
54893.35369362365,0
54898.353771384136,0
54903.35384914464,0
54908.35392690514,0
54913.354004665634,0
54918.35408242613,0
54923.35416018663,0
54928.35423794713,0
54933.35431570762,0
54938.35439346812,0
54943.354471228624,0
54948.35454898912,0
54953.35462674961,0
54958.354704510115,0
54963.35478227062,0
54968.354860031104,0
54973.354937791606,0
54978.35501555211,0
54983.3550933126,0
54988.3551710731,0
54993.3552488336,0
54998.355326594094,0
55003.35540435459,0
55008.35548211509,0
55013.35555987559,0
55018.35563763609,0
55023.35571539658,0
55028.35579315708,0
55033.35587091758,0
55038.35594867807,0
55043.356026438574,0
55048.356104199076,0
55053.35618195957,0
55058.356259720065,0
55063.35633748057,0
55068.35641524106,0
55073.35649300156,0
55078.35657076206,0
55083.35664852256,0
55088.35672628305,0
55093.35680404355,0
55098.35688180405,0
55103.356959564546,0
55108.35703732504,0
55113.35711508554,0
55118.357192846044,0
55123.35727060653,0
55128.35734836703,0
55133.357426127535,0
55138.35750388803,0
55143.357581648525,0
55148.35765940903,0
55153.35773716953,0
55158.357814930016,0
55163.35789269052,0
55168.35797045102,0
55173.358048211514,0
55178.35812597201,0
55183.35820373251,0
55188.358281493005,0
55193.3583592535,0
55198.358437014,1
55203.3585147745,0
55208.358592535,0
55213.35867029549,0
55218.358748055995,0
55223.35882581649,0
55228.358903576984,0
55233.358981337486,0
55238.35905909799,0
55243.35913685848,0
55248.35921461898,0
55253.35929237948,0
55258.35937013997,0
55263.35944790047,0
55268.35952566097,0
55273.35960342147,0
55278.35968118196,0
55283.35975894246,0
55288.35983670296,0
55293.35991446346,0
55298.35999222395,0
55303.360069984454,0
55308.360147744956,0
55313.36022550544,0
55318.360303265945,0
55323.36038102645,0
55328.36045878694,0
55333.360536547436,0
55338.36061430794,0
55343.36069206844,0
55348.36076982893,0
55353.36084758943,0
55358.36092534993,0
55363.361003110425,0
55368.36108087092,0
55373.36115863142,0
55378.36123639192,0
55383.36131415241,0
55388.36139191291,0
55393.361469673415,0
55398.36154743391,0
55403.361625194404,0
55408.361702954906,0
55413.3617807154,0
55418.361858475895,0
55423.3619362364,0
55428.3620139969,0
55433.36209175739,0
55438.36216951789,1
55443.36224727839,0
55448.362325038885,0
55453.36240279938,0
55458.36248055988,0
55463.36255832038,0
55468.36263608087,0
55473.36271384137,0
55478.362791601874,0
55483.36286936237,0
55488.36294712286,0
55493.363024883365,0
55498.36310264387,0
55503.363180404354,0
55508.363258164856,0
55513.36333592536,0
55518.36341368585,0
55523.36349144635,0
55528.36356920685,0
55533.363646967344,0
55538.36372472784,0
55543.36380248834,0
55548.36388024884,0
55553.36395800934,0
55558.36403576983,0
55563.36411353033,0
55568.36419129083,0
55573.36426905132,0
55578.364346811824,0
55583.364424572326,0
55588.36450233282,0
55593.364580093315,0
55598.36465785382,0
55603.36473561431,0
55608.36481337481,0
55613.36489113531,0
55618.36496889581,0
55623.3650466563,0
55628.3651244168,0
55633.3652021773,2
55638.365279937796,0
55643.36535769829,0
55648.36543545879,0
55653.365513219294,0
55658.36559097978,0
55663.36566874028,0
55668.365746500785,0
55673.36582426128,0
55678.365902021775,0
55683.36597978228,0
55688.36605754278,0
55693.366135303266,0
55698.36621306377,0
55703.36629082427,0
55708.366368584764,0
55713.36644634526,0
55718.36652410576,0
55723.366601866255,0
55728.36667962675,0
55733.36675738725,0
55738.36683514775,0
55743.36691290825,0
55748.36699066874,0
55753.367068429245,0
55758.36714618974,0
55763.367223950234,0
55768.367301710736,0
55773.36737947124,0
55778.36745723173,0
55783.36753499223,0
55788.36761275273,0
55793.36769051322,0
55798.36776827372,0
55803.36784603422,0
55808.36792379472,0
55813.36800155521,0
55818.36807931571,0
55823.36815707621,0
55828.36823483671,0
55833.3683125972,0
55838.368390357704,0
55843.368468118206,0
55848.36854587869,0
55853.368623639195,0
55858.3687013997,0
55863.36877916019,0
55868.368856920686,0
55873.36893468119,0
55878.36901244169,0
55883.36909020218,0
55888.36916796268,0
55893.36924572318,0
55898.369323483676,0
55903.36940124417,0
55908.36947900467,0
55913.36955676517,1
55918.36963452566,0
55923.36971228616,0
55928.369790046665,0
55933.36986780716,0
55938.369945567654,0
55943.370023328156,0
55948.37010108865,0
55953.370178849145,0
55958.37025660965,0
55963.37033437015,0
55968.370412130644,0
55973.37048989114,0
55978.37056765164,0
55983.370645412135,0
55988.37072317263,0
55993.37080093313,0
55998.37087869363,0
56003.37095645412,0
56008.37103421462,0
56013.371111975124,0
56018.37118973562,0
56023.37126749611,0
56028.371345256615,0
56033.37142301712,0
56038.371500777605,0
56043.37157853811,0
56048.37165629861,0
56053.3717340591,0
56058.3718118196,0
56063.3718895801,0
56068.3719673406,0
56073.37204510109,0
56078.37212286159,0
56083.37220062209,0
56088.37227838259,0
56093.37235614308,0
56098.37243390358,0
56103.37251166408,0
56108.37258942457,0
56113.372667185075,0
56118.37274494558,0
56123.37282270607,0
56128.372900466566,0
56133.37297822707,0
56138.37305598756,0
56143.37313374806,0
56148.37321150856,0
56153.37328926906,0
56158.373367029555,0
56163.37344479005,0
56168.37352255055,0
56173.373600311046,0
56178.37367807154,0
56183.37375583204,0
56188.373833592545,0
56193.37391135303,0
56198.373989113534,0
56203.374066874036,1
56208.37414463453,0
56213.374222395025,0
56218.37430015553,0
56223.37437791603,0
56228.374455676516,0
56233.37453343702,0
56238.37461119752,0
56243.374688958014,0
56248.37476671851,0
56253.37484447901,0
56258.37492223951,0
56263.375,1
56268.3750777605,0
56273.375155521004,0
56278.3752332815,0
56283.37531104199,0
56288.375388802495,0
56293.37546656299,0
56298.375544323484,0
56303.375622083986,0
56308.37569984449,0
56313.37577760498,0
56318.37585536548,0
56323.37593312598,0
56328.37601088647,0
56333.37608864697,0
56338.37616640747,0
56343.37624416797,0
56348.37632192847,0
56353.37639968896,0
56358.37647744946,0
56363.37655520996,0
56368.37663297045,0
56373.376710730954,0
56378.376788491456,0
56383.37686625194,0
56388.376944012445,0
56393.37702177295,0
56398.37709953344,0
56403.377177293936,0
56408.37725505444,0
56413.37733281494,0
56418.37741057543,0
56423.37748833593,0
56428.37756609643,0
56433.377643856926,0
56438.37772161742,0
56443.37779937792,0
56448.377877138424,0
56453.37795489891,0
56458.37803265941,0
56463.378110419915,0
56468.37818818041,0
56473.378265940904,1
56478.378343701406,0
56483.3784214619,0
56488.378499222395,0
56493.3785769829,0
56498.3786547434,0
56503.378732503894,0
56508.37881026439,0
56513.37888802489,0
56518.378965785385,0
56523.37904354588,0
56528.37912130638,0
56533.37919906688,0
56538.37927682738,0
56543.37935458787,0
56548.379432348374,0
56553.37951010887,0
56558.37958786936,0
56563.379665629865,0
56568.37974339037,0
56573.379821150855,0
56578.37989891136,0
56583.37997667186,0
56588.38005443235,0
56593.38013219285,0
56598.38020995335,0
56603.38028771385,0
56608.38036547434,0
56613.38044323484,0
56618.38052099534,0
56623.38059875584,0
56628.38067651633,0
56633.38075427683,0
56638.380832037335,0
56643.38090979782,0
56648.380987558325,0
56653.38106531883,0
56658.38114307932,0
56663.381220839816,0
56668.38129860032,0
56673.38137636081,0
56678.38145412131,0
56683.38153188181,1
56688.38160964231,0
56693.381687402805,0
56698.3817651633,0
56703.3818429238,0
56708.381920684296,0
56713.38199844479,0
56718.38207620529,0
56723.382153965795,0
56728.38223172629,0
56733.382309486784,0
56738.382387247286,0
56743.38246500778,0
56748.382542768275,0
56753.38262052878,0
56758.38269828928,0
56763.382776049766,0
56768.38285381027,0
56773.38293157077,0
56778.383009331264,0
56783.38308709176,0
56788.38316485226,0
56793.38324261276,0
56798.38332037325,0
56803.38339813375,0
56808.383475894254,0
56813.38355365475,0
56818.38363141524,0
56823.383709175745,0
56828.38378693625,0
56833.383864696734,0
56838.383942457236,0
56843.38402021774,0
56848.38409797823,0
56853.38417573873,0
56858.38425349923,0
56863.384331259724,0
56868.38440902022,0
56873.38448678072,0
56878.38456454122,0
56883.38464230172,0
56888.38472006221,0
56893.38479782271,0
56898.38487558321,0
56903.3849533437,0
56908.385031104204,0
56913.385108864706,0
56918.3851866252,0
56923.385264385695,1
56928.3853421462,0
56933.38541990669,0
56938.38549766719,0
56943.38557542769,0
56948.38565318819,0
56953.38573094868,0
56958.38580870918,0
56963.38588646968,0
56968.385964230176,0
56973.38604199067,0
56978.38611975117,0
56983.386197511674,1
56988.38627527216,0
56993.38635303266,0
56998.386430793165,0
57003.38650855366,0
57008.386586314155,0
57013.38666407466,0
57018.38674183516,0
57023.386819595646,0
57028.38689735615,0
57033.38697511665,0
57038.387052877144,0
57043.38713063764,0
57048.38720839814,0
57053.387286158635,0
57058.38736391913,0
57063.38744167963,0
57068.38751944013,0
57073.38759720063,0
57078.38767496112,0
57083.387752721625,0
57088.38783048212,0
57093.387908242614,0
57098.387986003116,0
57103.38806376362,0
57108.38814152411,0
57113.38821928461,0
57118.38829704511,0
57123.3883748056,0
57128.3884525661,0
57133.3885303266,0
57138.3886080871,0
57143.38868584759,0
57148.38876360809,0
57153.38884136859,0
57158.38891912909,0
57163.38899688958,0
57168.389074650084,0
57173.389152410586,0
57178.38923017107,0
57183.389307931575,0
57188.38938569208,0
57193.38946345257,0
