bin_center,count
76709.02750535171,0
76714.0276049186,0
76719.02770448549,0
76724.02780405237,0
76729.02790361925,0
76734.02800318613,0
76739.02810275301,0
76744.0282023199,0
76749.02830188679,0
76754.02840145367,0
76759.02850102056,0
76764.02860058744,0
76769.02870015432,0
76774.02879972121,0
76779.0288992881,0
76784.02899885498,0
76789.02909842186,0
76794.02919798874,0
76799.02929755562,0
76804.0293971225,0
76809.0294966894,0
76814.02959625628,0
76819.02969582316,0
76824.02979539004,0
76829.02989495693,0
76834.02999452382,0
76839.0300940907,0
76844.03019365759,0
76849.03029322447,0
76854.03039279135,0
76859.03049235823,0
76864.03059192513,0
76869.03069149201,0
76874.03079105889,0
76879.03089062577,0
76884.03099019265,0
76889.03108975955,0
76894.03118932643,0
76899.03128889331,0
76904.0313884602,0
76909.03148802707,0
76914.03158759396,0
76919.03168716084,0
76924.03178672773,0
76929.03188629462,0
76934.0319858615,0
76939.03208542838,0
76944.03218499526,0
76949.03228456216,0
76954.03238412904,0
76959.03248369592,0
76964.0325832628,0
76969.03268282968,0
76974.03278239656,0
76979.03288196345,0
76984.03298153034,0
76989.03308109722,0
76994.0331806641,0
76999.03328023099,0
77004.03337979788,0
77009.03347936476,0
77014.03357893165,0
77019.03367849853,0
77024.03377806541,0
77029.03387763229,0
77034.03397719917,0
77039.03407676607,0
77044.03417633295,0
77049.03427589983,0
77054.03437546671,0
77059.0344750336,0
77064.03457460049,0
77069.03467416737,0
77074.03477373425,0
77079.03487330113,0
77084.03497286802,0
77089.0350724349,0
77094.03517200178,0
77099.03527156867,0
77104.03537113556,0
77109.03547070244,0
77114.03557026932,0
77119.0356698362,0
77124.0357694031,0
77129.03586896998,0
77134.03596853686,0
77139.03606810374,0
77144.03616767062,0
77149.0362672375,0
77154.0363668044,0
77159.03646637128,0
77164.03656593816,0
77169.03666550505,0
77174.03676507193,0
77179.03686463882,0
77184.0369642057,0
77189.03706377259,0
77194.03716333947,0
77199.03726290635,0
77204.03736247323,0
77209.03746204011,0
77214.03756160701,0
77219.03766117389,0
77224.03776074077,0
77229.03786030765,0
77234.03795987453,0
77239.03805944143,0
77244.03815900831,0
77249.0382585752,0
77254.03835814208,0
77259.03845770896,0
77264.03855727584,0
77269.03865684272,0
77274.03875640962,0
77279.0388559765,0
77284.03895554338,0
77289.03905511026,0
77294.03915467716,0
77299.03925424404,0
77304.03935381092,0
77309.0394533778,0
77314.03955294468,0
77319.03965251156,0
77324.03975207845,0
77329.03985164534,0
77334.03995121222,0
77339.0400507791,0
77344.04015034599,0
77349.04024991287,0
77354.04034947976,0
77359.04044904665,0
77364.04054861353,0
77369.04064818041,0
77374.04074774729,0
77379.04084731417,0
77384.04094688105,0
77389.04104644795,0
77394.04114601483,0
77399.04124558171,0
77404.0413451486,0
77409.04144471548,0
77414.04154428237,0
77419.04164384925,0
77424.04174341614,0
77429.04184298302,0
77434.0419425499,0
77439.04204211678,0
77444.04214168368,0
77449.04224125056,0
77454.04234081744,0
77459.04244038432,0
77464.0425399512,0
77469.0426395181,0
77474.04273908498,0
77479.04283865186,0
77484.04293821874,0
77489.04303778562,0
77494.0431373525,0
77499.04323691939,0
77504.04333648628,0
77509.04343605317,0
77514.04353562005,0
77519.04363518693,0
77524.04373475381,0
77529.0438343207,0
77534.04393388759,0
77539.04403345447,0
77544.04413302135,0
77549.04423258823,0
77554.04433215511,0
77559.044431722,0
77564.04453128889,0
77569.04463085577,0
77574.04473042265,0
77579.04482998954,0
77584.04492955643,0
77589.04502912331,0
77594.0451286902,0
77599.04522825708,0
77604.04532782396,0
77609.04542739084,0
77614.04552695772,0
77619.04562652462,0
77624.0457260915,0
77629.04582565838,0
77634.04592522526,0
77639.04602479214,0
77644.04612435904,0
77649.04622392592,0
77654.0463234928,0
77659.04642305968,0
77664.04652262657,0
77669.04662219345,0
77674.04672176033,0
77679.04682132723,0
77684.0469208941,0
77689.04702046099,0
77694.04712002787,0
77699.04721959475,0
77704.04731916165,0
77709.04741872853,0
77714.04751829541,0
77719.04761786229,0
77724.04771742917,0
77729.04781699606,0
77734.04791656295,0
77739.04801612983,0
77744.04811569671,0
77749.0482152636,0
77754.04831483048,0
77759.04841439737,0
77764.04851396426,0
77769.04861353114,0
77774.04871309802,0
77779.0488126649,0
77784.04891223178,0
77789.04901179866,0
77794.04911136556,0
77799.04921093244,0
77804.04931049932,0
77809.0494100662,0
77814.04950963309,0
77819.04960919998,0
77824.04970876686,0
77829.04980833374,0
77834.04990790063,0
77839.05000746751,0
77844.05010703439,0
77849.05020660127,0
77854.05030616817,0
77859.05040573505,0
77864.05050530193,0
77869.05060486881,0
77874.05070443571,0
77879.05080400259,0
77884.05090356947,0
77889.05100313635,0
77894.05110270323,0
77899.05120227012,0
77904.051301837,0
77909.05140140389,0
77914.05150097077,0
77919.05160053766,0
77924.05170010454,0
77929.05179967142,0
77934.05189923831,0
77939.0519988052,0
77944.05209837208,0
77949.05219793896,0
77954.05229750584,0
77959.05239707272,0
77964.0524966396,0
77969.0525962065,0
77974.05269577338,0
77979.05279534026,0
77984.05289490714,0
77989.05299447403,0
77994.05309404092,0
77999.0531936078,0
78004.05329317469,0
78009.05339274157,0
78014.05349230845,0
78019.05359187533,0
78024.05369144223,0
78029.05379100911,0
78034.05389057599,0
78039.05399014287,0
78044.05408970975,0
78049.05418927665,0
78054.05428884353,0
78059.05438841041,0
78064.0544879773,0
78069.05458754417,0
78074.05468711106,0
78079.05478667794,0
78084.05488624483,0
78089.05498581172,0
78094.0550853786,0
78099.05518494548,0
78104.05528451236,0
78109.05538407926,0
78114.05548364614,0
78119.05558321302,0
78124.0556827799,0
78129.05578234678,0
78134.05588191366,0
78139.05598148055,0
78144.05608104744,0
78149.05618061432,0
78154.0562801812,0
78159.05637974809,0
78164.05647931498,0
78169.05657888186,0
78174.05667844875,0
78179.05677801563,0
78184.05687758251,0
78189.05697714939,0
78194.05707671627,0
78199.05717628317,0
78204.05727585005,0
78209.05737541693,0
78214.05747498381,0
78219.0575745507,0
78224.05767411759,0
78229.05777368447,0
78234.05787325135,0
78239.05797281823,0
78244.05807238512,0
78249.058171952,0
78254.05827151888,0
78259.05837108578,0
78264.05847065266,0
78269.05857021954,0
78274.05866978642,0
78279.0587693533,0
78284.0588689202,0
78289.05896848708,0
78294.05906805396,0
78299.05916762084,0
78304.05926718772,0
78309.0593667546,0
78314.0594663215,0
78319.05956588838,0
78324.05966545526,0
78329.05976502215,0
78334.05986458903,0
78339.05996415592,0
78344.0600637228,0
78349.06016328969,0
78354.06026285657,0
78359.06036242345,0
78364.06046199033,0
78369.06056155721,0
78374.06066112411,0
78379.06076069099,0
78384.06086025787,0
78389.06095982475,0
78394.06105939164,0
78399.06115895853,0
78404.06125852541,0
78409.0613580923,0
78414.06145765918,0
78419.06155722606,0
78424.06165679294,0
78429.06175635982,0
78434.06185592672,0
78439.0619554936,0
78444.06205506048,0
78449.06215462736,0
78454.06225419426,0
78459.06235376114,0
78464.06245332802,0
78469.0625528949,0
78474.06265246178,0
78479.06275202867,0
78484.06285159555,0
78489.06295116244,0
78494.06305072932,0
78499.0631502962,0
78504.06324986309,0
78509.06334942997,0
78514.06344899687,0
78519.06354856375,0
78524.06364813063,0
78529.06374769751,0
78534.06384726439,0
78539.06394683127,0
78544.06404639815,0
78549.06414596505,0
78554.06424553193,0
78559.06434509881,0
78564.0644446657,0
78569.06454423258,0
78574.06464379947,0
78579.06474336635,0
78584.06484293324,0
78589.06494250012,0
78594.065042067,0
78599.06514163388,0
78604.06524120078,0
78609.06534076766,0
78614.06544033454,0
78619.06553990142,0
78624.0656394683,0
78629.0657390352,0
78634.06583860208,0
78639.06593816896,0
78644.06603773584,0
78649.06613730273,0
78654.0662368696,0
78659.06633643649,0
78664.06643600338,0
78669.06653557027,0
78674.06663513715,0
78679.06673470403,0
78684.06683427091,0
78689.0669338378,0
78694.06703340469,0
78699.06713297157,0
78704.06723253845,0
78709.06733210533,0
78714.06743167221,0
78719.0675312391,0
78724.06763080599,0
78729.06773037287,0
78734.06782993976,0
78739.06792950664,0
78744.06802907353,0
78749.06812864041,0
78754.0682282073,0
78759.06832777418,0
78764.06842734106,0
78769.06852690794,0
78774.06862647482,0
78779.06872604172,0
78784.0688256086,0
78789.06892517548,0
78794.06902474236,0
78799.06912430924,0
78804.06922387614,0
78809.06932344302,0
78814.0694230099,0
78819.06952257678,0
78824.06962214367,0
78829.06972171055,0
78834.06982127743,0
78839.06992084433,0
78844.0700204112,0
78849.07011997809,0
78854.07021954497,0
78859.07031911185,0
78864.07041867875,0
78869.07051824563,0
78874.07061781251,0
78879.07071737939,0
78884.07081694627,0
78889.07091651316,0
78894.07101608005,0
78899.07111564693,0
78904.07121521381,0
78909.0713147807,0
78914.07141434758,0
78919.07151391447,0
78924.07161348136,0
78929.07171304824,0
78934.07181261512,0
78939.071912182,0
78944.07201174888,0
78949.07211131576,0
78954.07221088266,0
78959.07231044954,0
78964.07241001642,0
78969.0725095833,0
78974.07260915019,0
78979.07270871708,0
78984.07280828396,0
78989.07290785084,0
78994.07300741773,0
78999.07310698461,0
79004.07320655149,0
79009.07330611837,0
79014.07340568527,0
79019.07350525215,0
79024.07360481903,0
79029.07370438591,0
79034.07380395281,0
79039.07390351969,0
79044.07400308657,0
79049.07410265345,0
79054.07420222033,0
79059.07430178722,0
79064.0744013541,0
79069.074500921,0
79074.07460048787,0
79079.07470005476,0
79084.07479962164,0
79089.07489918852,0
79094.07499875542,0
79099.0750983223,0
79104.07519788918,0
79109.07529745606,0
79114.07539702294,0
79119.07549658982,0
79124.0755961567,0
79129.0756957236,0
79134.07579529048,0
79139.07589485736,0
79144.07599442425,0
79149.07609399113,0
79154.07619355802,0
79159.0762931249,0
79164.07639269179,0
79169.07649225867,0
79174.07659182555,0
79179.07669139243,0
79184.07679095933,0
79189.07689052621,0
79194.07699009309,1
79199.07708965997,0
79204.07718922685,0
79209.07728879375,0
79214.07738836063,0
79219.07748792751,0
79224.0775874944,0
79229.07768706128,0
79234.07778662816,0
79239.07788619504,0
79244.07798576193,0
79249.07808532882,0
79254.0781848957,0
79259.07828446258,0
79264.07838402946,0
79269.07848359636,0
79274.07858316324,0
79279.07868273012,0
79284.078782297,0
79289.07888186388,0
79294.07898143076,0
79299.07908099765,0
79304.07918056454,0
79309.07928013142,0
79314.0793796983,0
79319.07947926519,0
79324.07957883208,0
79329.07967839896,0
79334.07977796585,0
79339.07987753273,0
79344.07997709961,0
79349.08007666649,0
79354.08017623337,0
79359.08027580027,0
79364.08037536715,0
79369.08047493403,0
79374.08057450091,0
79379.0806740678,0
79384.08077363469,0
79389.08087320157,0
79394.08097276845,0
79399.08107233534,0
79404.08117190222,0
79409.0812714691,0
79414.08137103598,0
79419.08147060288,0
79424.08157016976,0
79429.08166973664,0
79434.08176930352,0
79439.0818688704,0
79444.0819684373,0
79449.08206800418,0
79454.08216757106,0
79459.08226713794,0
79464.08236670482,0
79469.0824662717,0
79474.0825658386,0
79479.08266540548,0
79484.08276497237,0
79489.08286453925,0
79494.08296410613,0
79499.08306367302,0
79504.0831632399,0
79509.08326280679,0
79514.08336237367,0
79519.08346194055,0
79524.08356150743,0
79529.08366107431,0
79534.08376064121,0
79539.08386020809,0
79544.08395977497,0
79549.08405934185,0
79554.08415890874,0
79559.08425847563,0
79564.08435804251,0
79569.0844576094,0
79574.08455717628,0
79579.08465674316,0
79584.08475631004,0
79589.08485587692,0
79594.08495544382,0
79599.0850550107,0
79604.08515457758,0
79609.08525414446,0
79614.08535371136,0
79619.08545327824,0
79624.08555284512,0
79629.085652412,0
79634.08575197888,0
79639.08585154577,0
79644.08595111265,0
79649.08605067954,0
79654.08615024642,0
79659.0862498133,0
79664.08634938019,0
79669.08644894707,0
79674.08654851397,0
79679.08664808085,0
79684.08674764773,0
79689.08684721461,0
79694.08694678149,0
79699.08704634837,0
79704.08714591525,0
79709.08724548215,0
79714.08734504903,0
79719.08744461591,0
79724.0875441828,0
79729.08764374968,0
79734.08774331657,0
79739.08784288345,0
79744.08794245034,0
79749.08804201722,0
79754.0881415841,0
79759.08824115098,0
79764.08834071788,0
79769.08844028476,0
79774.08853985164,0
79779.08863941852,0
79784.0887389854,0
79789.0888385523,0
79794.08893811918,0
79799.08903768606,0
79804.08913725294,0
79809.08923681983,0
79814.0893363867,0
79819.08943595359,0
79824.08953552048,0
79829.08963508737,0
79834.08973465425,0
79839.08983422113,0
79844.08993378801,0
79849.0900333549,0
79854.09013292179,0
79859.09023248867,0
79864.09033205555,0
79869.09043162243,0
79874.09053118931,0
79879.0906307562,0
79884.09073032309,0
79889.09082988997,0
79894.09092945686,0
79899.09102902374,0
79904.09112859063,0
79909.09122815751,0
79914.0913277244,0
79919.09142729128,0
79924.09152685816,0
79929.09162642504,0
79934.09172599192,0
79939.09182555882,0
79944.0919251257,0
79949.09202469258,0
79954.09212425946,0
79959.09222382634,0
79964.09232339324,0
79969.09242296012,0
79974.092522527,0
79979.09262209389,0
79984.09272166077,0
79989.09282122765,0
79994.09292079453,0
79999.09302036143,0
80004.09311992831,0
80009.09321949519,0
80014.09331906207,0
80019.09341862895,0
80024.09351819585,0
80029.09361776273,0
80034.09371732961,0
80039.0938168965,0
80044.09391646337,0
80049.09401603026,0
80054.09411559715,0
80059.09421516403,0
80064.09431473092,0
80069.0944142978,0
80074.09451386468,0
80079.09461343157,0
80084.09471299846,0
80089.09481256534,0
80094.09491213222,0
80099.0950116991,0
80104.09511126598,0
80109.09521083286,0
80114.09531039976,0
80119.09540996664,0
80124.09550953352,0
80129.0956091004,0
80134.09570866729,0
80139.09580823418,0
80144.09590780106,0
80149.09600736795,0
80154.09610693483,0
80159.09620650171,0
80164.09630606859,0
80169.09640563547,0
80174.09650520237,0
80179.09660476925,0
80184.09670433613,0
80189.09680390301,0
80194.09690346991,0
80199.09700303679,0
80204.09710260367,0
80209.09720217055,0
80214.09730173743,0
80219.09740130432,0
80224.0975008712,0
80229.0976004381,0
80234.09770000498,0
80239.09779957186,0
80244.09789913874,0
80249.09799870562,0
80254.09809827252,0
80259.0981978394,0
80264.09829740628,0
80269.09839697316,0
80274.09849654004,0
80279.09859610692,0
80284.0986956738,0
80289.0987952407,0
80294.09889480758,0
80299.09899437446,0
80304.09909394135,0
80309.09919350823,0
80314.09929307512,0
80319.099392642,0
80324.09949220889,0
80329.09959177577,0
80334.09969134265,0
80339.09979090953,0
80344.09989047643,0
80349.09999004331,0
80354.10008961019,0
80359.10018917707,0
80364.10028874395,0
80369.10038831085,0
80374.10048787773,0
80379.10058744461,0
80384.1006870115,0
80389.10078657838,0
80394.10088614526,0
80399.10098571214,0
80404.10108527904,0
80409.10118484592,0
80414.1012844128,0
80419.10138397968,0
80424.10148354656,0
80429.10158311346,0
80434.10168268034,0
80439.10178224722,0
80444.1018818141,0
80449.10198138098,0
80454.10208094787,0
80459.10218051475,0
80464.10228008164,0
80469.10237964852,0
80474.1024792154,0
80479.10257878229,0
80484.10267834918,0
80489.10277791606,0
80494.10287748295,0
80499.10297704983,0
80504.10307661671,0
80509.10317618359,0
80514.10327575047,0
80519.10337531737,0
80524.10347488425,0
80529.10357445113,0
80534.10367401801,0
80539.1037735849,0
80544.10387315179,0
80549.10397271867,0
80554.10407228555,0
80559.10417185244,0
80564.10427141932,0
80569.1043709862,0
80574.10447055308,0
80579.10457011998,0
80584.10466968686,0
80589.10476925374,0
80594.10486882062,0
80599.1049683875,0
80604.1050679544,0
80609.10516752128,0
80614.10526708816,0
80619.10536665504,0
80624.10546622192,0
80629.1055657888,0
80634.1056653557,0
80639.10576492258,0
80644.10586448947,0
80649.10596405635,0
80654.10606362323,0
80659.10616319012,0
80664.106262757,0
80669.10636232389,0
80674.10646189077,0
80679.10656145765,0
80684.10666102453,0
80689.10676059141,0
80694.10686015831,0
80699.10695972519,0
80704.10705929207,0
80709.10715885895,0
80714.10725842584,0
80719.10735799273,0
80724.10745755961,0
80729.1075571265,0
80734.10765669338,0
80739.10775626026,0
80744.10785582714,0
80749.10795539402,0
80754.10805496092,0
80759.1081545278,0
80764.10825409468,0
80769.10835366156,0
80774.10845322846,0
80779.10855279534,0
80784.10865236222,0
80789.1087519291,0
80794.10885149598,0
80799.10895106287,0
80804.10905062975,0
80809.10915019664,0
80814.10924976353,0
80819.1093493304,0
80824.10944889729,0
80829.10954846417,0
80834.10964803107,0
80839.10974759795,0
80844.10984716483,0
80849.10994673171,0
80854.11004629859,0
80859.11014586547,0
80864.11024543236,0
80869.11034499925,0
80874.11044456613,0
80879.11054413301,0
80884.1106436999,0
80889.11074326678,0
80894.11084283367,0
80899.11094240056,0
80904.11104196744,0
80909.11114153432,0
80914.1112411012,0
80919.11134066808,0
80924.11144023498,0
80929.11153980186,0
80934.11163936874,0
80939.11173893562,0
80944.1118385025,0
80949.1119380694,0
80954.11203763628,0
80959.11213720316,0
80964.11223677004,0
80969.11233633693,0
80974.11243590381,0
80979.11253547069,0
80984.11263503759,0
80989.11273460447,0
80994.11283417135,0
80999.11293373823,0
81004.11303330511,0
81009.11313287201,0
81014.11323243889,0
81019.11333200577,0
81024.11343157265,0
81029.11353113953,0
81034.11363070642,0
81039.1137302733,0
81044.1138298402,0
81049.11392940707,0
81054.11402897396,0
81059.11412854084,0
81064.11422810773,0
81069.11432767462,0
81074.1144272415,0
81079.11452680838,0
81084.11462637526,0
81089.11472594214,0
81094.11482550902,0
81099.11492507592,0
81104.1150246428,0
81109.11512420968,0
81114.11522377656,0
81119.11532334345,0
81124.11542291034,0
81129.11552247722,0
81134.1156220441,0
81139.11572161099,0
81144.11582117787,0
81149.11592074475,0
81154.11602031163,0
81159.11611987853,0
81164.11621944541,0
81169.11631901229,0
81174.11641857917,0
81179.11651814605,0
81184.11661771295,0
81189.11671727983,0
81194.11681684671,0
81199.1169164136,0
81204.11701598048,0
81209.11711554736,0
81214.11721511425,0
81219.11731468113,0
81224.11741424802,0
81229.1175138149,0
81234.11761338178,0
81239.11771294868,0
81244.11781251556,0
81249.11791208244,0
81254.11801164932,0
81259.1181112162,0
81264.11821078308,0
81269.11831034996,0
81274.11840991686,0
81279.11850948374,0
81284.11860905062,0
81289.1187086175,0
81294.11880818439,0
81299.11890775128,0
81304.11900731816,0
81309.11910688505,0
81314.11920645193,0
81319.11930601881,0
81324.11940558569,0
81329.11950515257,0
81334.11960471947,0
81339.11970428635,0
81344.11980385323,0
81349.11990342011,0
81354.12000298701,0
81359.12010255389,0
81364.12020212077,0
81369.12030168765,0
81374.12040125453,0
81379.12050082142,0
81384.1206003883,0
81389.1206999552,0
81394.12079952208,0
81399.12089908896,0
81404.12099865584,0
81409.12109822272,0
81414.12119778962,0
81419.1212973565,0
81424.12139692338,0
81429.12149649026,0
81434.12159605714,0
81439.12169562402,0
81444.1217951909,0
81449.1218947578,0
81454.12199432468,0
81459.12209389156,0
81464.12219345845,0
81469.12229302533,0
81474.12239259222,0
81479.1224921591,0
81484.12259172599,0
81489.12269129287,0
81494.12279085975,0
81499.12289042663,0
81504.12298999353,0
81509.12308956041,0
81514.12318912729,0
81519.12328869417,0
81524.12338826105,0
81529.12348782795,0
81534.12358739483,0
81539.12368696171,0
81544.1237865286,0
81549.12388609548,0
81554.12398566236,0
81559.12408522924,0
81564.12418479614,0
81569.12428436302,0
81574.1243839299,0
81579.12448349678,0
81584.12458306366,0
81589.12468263056,0
81594.12478219744,0
81599.12488176432,0
81604.1249813312,0
81609.12508089808,0
81614.12518046497,0
81619.12528003185,0
81624.12537959874,0
81629.12547916562,0
81634.1255787325,0
81639.12567829939,0
81644.12577786628,0
81649.12587743317,0
81654.12597700005,0
81659.12607656693,0
81664.12617613381,0
81669.12627570069,0
81674.12637526757,0
81679.12647483447,0
81684.12657440135,0
81689.12667396823,0
81694.12677353511,0
81699.126873102,0
81704.12697266889,0
81709.12707223577,0
81714.12717180265,0
81719.12727136954,0
81724.12737093642,0
81729.1274705033,0
81734.12757007018,0
81739.12766963708,0
81744.12776920396,0
81749.12786877084,0
81754.12796833772,0
81759.1280679046,0
81764.1281674715,0
81769.12826703838,0
81774.12836660526,0
81779.12846617214,0
81784.12856573903,0
81789.1286653059,0
81794.1287648728,0
81799.12886443968,0
81804.12896400657,0
81809.12906357345,0
81814.12916314033,0
81819.12926270723,0
81824.1293622741,0
81829.12946184099,0
81834.12956140787,0
81839.12966097475,0
81844.12976054163,0
81849.12986010851,0
81854.12995967541,0
81859.13005924229,0
81864.13015880917,0
81869.13025837606,0
81874.13035794294,0
81879.13045750983,0
81884.13055707671,0
81889.1306566436,0
81894.13075621048,0
81899.13085577736,0
81904.13095534424,0
81909.13105491112,0
81914.13115447802,0
81919.1312540449,0
81924.13135361178,0
81929.13145317866,0
81934.13155274556,0
81939.13165231244,0
81944.13175187932,0
81949.1318514462,0
81954.13195101309,0
81959.13205057997,0
81964.13215014685,0
81969.13224971374,0
81974.13234928063,0
81979.13244884751,0
81984.13254841439,0
81989.13264798127,0
81994.13274754817,0
81999.13284711505,0
82004.13294668193,0
82009.13304624881,0
82014.1331458157,0
82019.13324538257,0
82024.13334494946,0
82029.13344451635,0
82034.13354408323,0
82039.13364365012,0
82044.133743217,0
82049.13384278388,0
82054.13394235077,0
82059.13404191766,0
82064.13414148454,0
82069.13424105142,0
82074.1343406183,0
82079.13444018518,0
82084.13453975208,0
82089.13463931896,0
82094.13473888584,0
82099.13483845272,0
82104.1349380196,0
82109.1350375865,0
82114.13513715338,0
82119.13523672026,0
82124.13533628715,0
82129.13543585403,0
82134.13553542091,0
82139.13563498779,0
82144.13573455469,0
82149.13583412157,0
82154.13593368845,0
82159.13603325533,0
82164.13613282221,0
82169.13623238911,0
82174.13633195599,0
82179.13643152287,0
82184.13653108975,0
82189.13663065663,0
82194.13673022352,0
82199.1368297904,0
82204.1369293573,0
82209.13702892417,0
82214.13712849106,0
82219.13722805794,0
82224.13732762483,0
82229.13742719172,0
82234.1375267586,0
82239.13762632548,0
82244.13772589236,0
82249.13782545924,0
82254.13792502612,0
82259.13802459302,0
82264.1381241599,0
82269.13822372678,0
82274.13832329366,0
82279.13842286055,0
82284.13852242744,0
82289.13862199432,0
82294.1387215612,0
82299.13882112809,0
82304.13892069497,0
82309.13902026185,0
82314.13911982873,0
82319.13921939563,0
82324.13931896251,0
82329.13941852939,0
82334.13951809627,0
82339.13961766315,0
82344.13971723005,0
82349.13981679693,0
82354.13991636381,0
82359.1400159307,0
82364.14011549758,0
82369.14021506446,0
82374.14031463135,0
82379.14041419823,0
82384.14051376512,0
82389.140613332,0
82394.14071289888,0
82399.14081246578,0
82404.14091203266,0
82409.14101159954,0
82414.14111116642,0
82419.1412107333,0
82424.14131030018,0
82429.14140986706,0
82434.14150943396,0
82439.14160900084,0
82444.14170856772,0
82449.1418081346,0
82454.14190770149,0
82459.14200726838,0
82464.14210683526,0
82469.14220640215,0
82474.14230596903,0
82479.14240553591,0
82484.14250510279,0
82489.14260466967,0
82494.14270423657,0
82499.14280380345,0
82504.14290337033,0
82509.14300293721,0
82514.14310250411,0
82519.14320207099,0
82524.14330163787,0
82529.14340120475,0
82534.14350077164,0
82539.14360033852,0
82544.1436999054,0
82549.1437994723,0
82554.14389903918,0
82559.14399860606,0
82564.14409817294,0
82569.14419773982,0
82574.14429730672,0
82579.1443968736,0
82584.14449644048,0
82589.14459600736,0
82594.14469557424,0
82599.14479514112,0
82604.144894708,0
82609.1449942749,0
82614.14509384178,0
82619.14519340867,0
82624.14529297555,0
82629.14539254243,0
82634.14549210932,0
82639.1455916762,0
82644.14569124309,0
82649.14579080997,0
82654.14589037685,0
82659.14598994373,0
82664.14608951063,0
82669.14618907751,0
82674.14628864439,0
82679.14638821127,0
82684.14648777815,0
82689.14658734505,0
82694.14668691193,0
82699.14678647881,0
82704.1468860457,0
82709.14698561258,0
82714.14708517946,0
82719.14718474634,0
82724.14728431324,0
82729.14738388012,0
82734.147483447,0
82739.14758301388,0
82744.14768258076,0
82749.14778214766,0
82754.14788171454,0
82759.14798128142,0
82764.1480808483,0
82769.14818041518,0
82774.14827998207,0
82779.14837954895,0
82784.14847911584,0
82789.14857868273,0
82794.1486782496,0
82799.14877781649,0
82804.14887738338,0
82809.14897695027,0
82814.14907651715,0
82819.14917608403,0
82824.14927565091,0
82829.14937521779,0
82834.14947478467,0
82839.14957435157,0
82844.14967391845,0
82849.14977348533,0
82854.14987305221,0
82859.1499726191,0
82864.15007218599,0
82869.15017175287,0
82874.15027131976,0
82879.15037088664,0
82884.15047045352,0
82889.1505700204,0
82894.15066958728,0
82899.15076915418,0
82904.15086872106,0
82909.15096828794,0
82914.15106785482,0
82919.1511674217,0
82924.1512669886,0
82929.15136655548,0
82934.15146612236,0
82939.15156568924,0
82944.15166525613,0
82949.15176482301,0
82954.1518643899,0
82959.15196395679,0
82964.15206352367,0
82969.15216309055,0
82974.15226265743,0
82979.15236222433,0
82984.15246179121,0
82989.15256135809,0
82994.15266092497,0
82999.15276049185,0
83004.15286005873,0
83009.15295962562,0
83014.15305919251,0
83019.15315875939,0
83024.15325832627,0
83029.15335789316,0
83034.15345746004,0
83039.15355702693,0
83044.15365659381,0
83049.1537561607,0
83054.15385572758,0
83059.15395529446,0
83064.15405486134,0
83069.15415442822,0
83074.15425399512,0
83079.154353562,0
83084.15445312888,0
83089.15455269576,0
83094.15465226266,0
83099.15475182954,0
83104.15485139642,0
83109.1549509633,0
83114.15505053019,0
83119.15515009707,0
83124.15524966395,0
83129.15534923084,0
83134.15544879773,0
83139.15554836461,0
83144.15564793149,0
83149.15574749837,0
83154.15584706527,0
83159.15594663215,0
83164.15604619903,0
83169.15614576591,0
83174.1562453328,0
83179.15634489967,0
83184.15644446656,0
83189.15654403345,0
83194.15664360033,0
83199.15674316722,0
83204.1568427341,0
83209.15694230098,0
83214.15704186787,0
83219.15714143476,0
83224.15724100164,0
83229.15734056852,0
83234.1574401354,0
83239.15753970228,0
83244.15763926918,0
83249.15773883606,0
83254.15783840294,0
83259.15793796982,0
83264.1580375367,0
83269.1581371036,0
83274.15823667048,0
83279.15833623736,0
83284.15843580425,0
83289.15853537113,0
83294.15863493801,0
83299.15873450489,0
83304.15883407179,0
83309.15893363867,0
83314.15903320555,0
83319.15913277243,0
83324.15923233931,0
83329.15933190621,0
83334.15943147309,0
83339.15953103997,0
83344.15963060685,0
83349.15973017373,0
83354.15982974062,0
83359.1599293075,0
83364.1600288744,0
83369.16012844128,0
83374.16022800816,0
83379.16032757504,0
83384.16042714193,0
83389.16052670882,0
83394.1606262757,0
83399.16072584258,0
83404.16082540946,0
83409.16092497634,0
83414.16102454322,0
83419.16112411012,0
83424.161223677,0
83429.16132324388,0
83434.16142281076,0
83439.16152237765,0
83444.16162194454,0
83449.16172151142,0
83454.1618210783,0
83459.16192064519,0
83464.16202021207,0
83469.16211977895,0
83474.16221934583,0
83479.16231891273,0
83484.16241847961,0
83489.16251804649,0
83494.16261761337,0
83499.16271718025,0
83504.16281674715,0
83509.16291631403,0
83514.16301588091,0
83519.1631154478,0
83524.16321501468,0
83529.16331458156,0
83534.16341414845,0
83539.16351371534,0
83544.16361328222,0
83549.1637128491,0
83554.16381241598,0
83559.16391198288,0
83564.16401154976,0
83569.16411111664,0
83574.16421068352,0
83579.1643102504,0
83584.16440981728,0
83589.16450938417,0
83594.16460895106,0
83599.16470851794,0
83604.16480808482,0
83609.1649076517,0
83614.16500721859,0
83619.16510678548,0
83624.16520635237,0
83629.16530591925,0
83634.16540548613,0
83639.16550505301,0
83644.16560461989,0
83649.16570418677,0
83654.16580375367,0
83659.16590332055,0
83664.16600288743,0
83669.16610245431,0
83674.16620202121,0
83679.16630158809,0
83684.16640115497,0
83689.16650072185,0
83694.16660028874,0
83699.16669985562,0
83704.1667994225,0
83709.1668989894,0
